118.57	138.5
118.936	152.5
119.3	142.5
119.665	137.5
120.029	150.5
120.394	145.5
120.76	138.5
121.124	131.5
121.489	140.5
121.853	148.5
122.217	152.5
122.583	149.5
122.948	137.5
123.312	135.5
123.676	144.5
124.041	145.5
124.406	141.5
124.771	135.5
125.135	141.5
125.499	126.5
125.863	152.5
126.228	137.5
126.592	143.5
126.957	133.5
127.322	122.5
127.686	145.5
128.05	159.5
128.414	154.5
128.778	151.5
129.142	136.5
129.506	144.5
129.87	145.5
130.236	144.5
130.6	149.5
130.964	149.5
131.328	151.5
131.692	143.5
132.056	150.5
132.419	133.5
132.783	146.5
133.147	148.5
133.511	148.5
133.875	146.5
134.239	151.5
134.603	152.5
134.966	150.5
135.33	144.5
135.694	158.5
136.058	157.5
136.421	153.5
136.785	151.5
137.149	144.5
137.514	139.5
137.878	134.5
138.241	141.5
138.603	142.5
138.967	144.5
139.331	139.5
139.694	148.5
140.058	132.5
140.421	148.5
140.785	144.5
141.148	142.5
141.512	138.5
141.875	140.5
142.239	128.5
142.602	151.5
142.966	138.5
143.329	140.5
143.692	162.5
144.056	145.5
144.419	144.5
144.782	154.5
145.146	143.5
145.509	143.5
145.871	134.5
146.234	134.5
146.597	137.5
146.961	144.5
147.324	149.5
147.687	144.5
148.05	148.5
148.413	131.5
148.777	147.5
149.138	154.5
149.501	142.5
149.864	150.5
150.228	137.5
150.591	147.5
150.954	141.5
151.317	140.5
151.678	129.5
152.041	146.5
152.404	134.5
152.767	145.5
153.13	154.5
153.492	148.5
153.854	157.5
154.217	162.5
154.58	166.5
154.943	182.5
155.304	190.5
155.667	198.5
156.03	203.5
156.393	209.5
156.756	208.5
157.117	192.5
157.48	184.5
157.842	180.5
158.205	171.5
158.566	153.5
158.929	168.5
159.292	151.5
159.654	163.5
160.015	154.5
160.378	157.5
160.741	159.5
161.103	154.5
161.464	159.5
161.827	147.5
162.189	164.5
162.55	162.5
162.913	160.5
163.275	145.5
163.638	158.5
163.999	159.5
164.361	158.5
164.724	148.5
165.085	161.5
165.447	147.5
165.809	159.5
166.17	154.5
166.532	168.5
166.895	173.5
167.256	162.5
167.618	154.5
167.979	157.5
168.341	165.5
168.703	170.5
169.064	180.5
169.426	177.5
169.788	180.5
170.149	161.5
170.511	168.5
170.872	167.5
171.234	174.5
171.596	189.5
171.956	176.5
172.318	182.5
172.679	184.5
173.041	193.5
173.401	194.5
173.763	193.5
174.125	214.5
174.486	183.5
174.848	205.5
175.208	194.5
175.57	206.5
175.931	223.5
176.292	215.5
176.653	230.5
177.015	228.5
177.375	227.5
177.737	231.5
178.098	249.5
178.459	244.5
178.821	246.5
179.181	252.5
179.542	268.5
179.903	266.5
180.264	304.5
180.625	311.5
180.985	309.5
181.346	318.5
181.707	346.5
182.068	327.5
182.428	334.5
182.79	364.5
183.15	356.5
183.511	363.5
183.871	381.5
184.233	380.5
184.593	385.5
184.953	399.5
185.314	377.5
185.674	423.5
186.036	390.5
186.396	374.5
186.757	390.5
187.117	382.5
187.477	380.5
187.838	361.5
188.198	342.5
188.559	352.5
188.919	315.5
189.279	298.5
189.64	290.5
190	305.5
190.359	256.5
190.721	274.5
191.08	255.5
191.44	270.5
191.801	237.5
192.161	235.5
192.52	219.5
192.882	232.5
193.241	240.5
193.601	226.5
193.962	212.5
194.321	223.5
194.681	210.5
195.042	204.5
195.401	213.5
195.761	202.5
196.122	193.5
196.481	188.5
196.841	194.5
197.2	191.5
197.561	200.5
197.92	200.5
198.28	178.5
198.639	187.5
199	177.5
199.359	170.5
199.718	166.5
200.078	183.5
200.438	171.5
200.798	178.5
201.157	175.5
201.516	160.5
201.877	164.5
202.236	157.5
202.595	167.5
202.954	162.5
203.313	167.5
203.674	160.5
204.033	165.5
204.392	143.5
204.751	160.5
205.11	169.5
205.471	164.5
205.83	148.5
206.189	150.5
206.548	152.5
206.907	170.5
207.266	156.5
207.626	156.5
207.985	160.5
208.344	166.5
208.703	153.5
209.062	162.5
209.42	170.5
209.779	158.5
210.138	167.5
210.498	161.5
210.857	155.5
211.216	168.5
211.575	157.5
211.933	167.5
212.292	169.5
212.651	152.5
213.01	170.5
213.368	167.5
213.727	159.5
214.085	158.5
214.444	176.5
214.804	163.5
215.163	169.5
215.521	171.5
215.88	168.5
216.238	171.5
216.597	173.5
216.955	160.5
217.314	172.5
217.672	177.5
218.031	175.5
218.389	171.5
218.748	177.5
219.106	169.5
219.464	186.5
219.823	179.5
220.181	193.5
220.539	180.5
220.898	188.5
221.256	205.5
221.614	200.5
221.973	208.5
222.331	198.5
222.689	210.5
223.047	208.5
223.405	200.5
223.762	202.5
224.12	233.5
224.479	222.5
224.837	218.5
225.195	236.5
225.553	229.5
225.911	249.5
226.269	244.5
226.627	259.5
226.985	253.5
227.343	262.5
227.701	257.5
228.058	269.5
228.416	265.5
228.773	273.5
229.131	302.5
229.489	288.5
229.847	307.5
230.205	290.5
230.563	311.5
230.919	322.5
231.277	323.5
231.635	306.5
231.993	310.5
232.351	338.5
232.708	326.5
233.065	345.5
233.422	355.5
233.78	375.5
234.138	366.5
234.495	390.5
234.852	403.5
235.209	396.5
235.567	393.5
235.925	408.5
236.282	428.5
236.638	450.5
236.996	431.5
237.353	400.5
237.711	408.5
238.067	420.5
238.425	416.5
238.782	427.5
239.139	435.5
239.495	443.5
239.853	408.5
240.21	396.5
240.568	431.5
240.924	390.5
241.281	390.5
241.638	382.5
241.996	365.5
242.352	373.5
242.709	369.5
243.066	354.5
243.422	325.5
243.779	327.5
244.136	330.5
244.492	326.5
244.849	318.5
245.207	288.5
245.562	313.5
245.919	310.5
246.277	300.5
246.632	267.5
246.989	265.5
247.346	288.5
247.702	276.5
248.059	271.5
248.416	266.5
248.772	264.5
249.129	265.5
249.484	250.5
249.841	264.5
250.198	239.5
250.554	238.5
250.911	259.5
251.266	257.5
251.623	247.5
251.98	265.5
252.335	239.5
252.692	237.5
253.047	244.5
253.404	257.5
253.76	238.5
254.116	227.5
254.473	257.5
254.828	247.5
255.185	265.5
255.54	252.5
255.897	243.5
256.252	246.5
256.609	229.5
256.964	236.5
257.321	238.5
257.676	241.5
258.032	233.5
258.388	248.5
258.744	221.5
259.099	229.5
259.456	228.5
259.811	226.5
260.167	217.5
260.522	219.5
260.879	195.5
261.234	213.5
261.59	221.5
261.945	215.5
262.301	213.5
262.656	216.5
263.011	213.5
263.368	211.5
263.723	213.5
264.079	207.5
264.434	193.5
264.79	205.5
265.145	195.5
265.5	204.5
265.856	203.5
266.211	201.5
266.567	202.5
266.921	200.5
267.276	195.5
267.632	190.5
267.987	188.5
268.342	196.5
268.698	176.5
269.052	195.5
269.408	189.5
269.763	183.5
270.118	190.5
270.474	197.5
270.828	163.5
271.183	176.5
271.539	182.5
271.893	178.5
272.248	189.5
272.604	169.5
272.958	161.5
273.312	186.5
273.667	180.5
274.023	190.5
274.377	187.5
274.731	169.5
275.087	168.5
275.442	189.5
275.796	184.5
276.15	200.5
276.506	186.5
276.86	181.5
277.214	183.5
277.569	183.5
277.924	172.5
278.279	174.5
278.633	201.5
278.987	196.5
279.342	186.5
279.697	185.5
280.051	207.5
280.405	178.5
280.759	177.5
281.114	196.5
281.469	192.5
281.823	181.5
282.177	190.5
282.531	213.5
282.886	198.5
283.24	203.5
283.594	210.5
283.948	213.5
284.302	226.5
284.656	220.5
285.011	217.5
285.365	213.5
285.719	212.5
286.073	242.5
286.427	245.5
286.78	246.5
287.134	238.5
287.489	271.5
287.843	266.5
288.197	269.5
288.551	249.5
288.904	289.5
289.258	283.5
289.612	286.5
289.965	299.5
290.319	317.5
290.673	321.5
291.026	324.5
291.381	342.5
291.735	344.5
292.088	340.5
292.442	357.5
292.795	362.5
293.149	355.5
293.503	393.5
293.856	379.5
294.209	402.5
294.563	384.5
294.916	409.5
295.27	433.5
295.623	454.5
295.977	434.5
296.33	445.5
296.683	462.5
297.037	470.5
297.39	482.5
297.743	484.5
298.097	518.5
298.45	491.5
298.803	567.5
299.156	585.5
299.51	569.5
299.863	599.5
300.216	627.5
300.569	660.5
300.922	644.5
301.275	680.5
301.627	741.5
301.98	784.5
302.333	851.5
302.686	867.5
303.039	941.5
303.392	982.5
303.746	1082.5
304.099	1095.5
304.452	1183.5
304.804	1264.5
305.156	1406.5
305.509	1467.5
305.862	1608.5
306.215	1710.5
306.568	1843.5
306.921	2102.5
307.273	2169.5
307.626	2480.5
307.978	2654.5
308.331	2900.5
308.683	3177.5
309.036	3377.5
309.389	3574.5
309.742	3680.5
310.093	3742.5
310.446	3871.5
310.798	3868.5
311.151	3833.5
311.504	3505.5
311.855	3416.5
312.208	3184.5
312.56	3004.5
312.913	2737.5
313.265	2524.5
313.617	2294.5
313.969	2182.5
314.322	2037.5
314.674	1902.5
315.025	1810.5
315.378	1682.5
315.73	1563.5
316.083	1506.5
316.434	1405.5
316.786	1339.5
317.138	1225.5
317.489	1180.5
317.842	1118.5
318.194	1062.5
318.547	1006.5
318.897	922.5
319.25	904.5
319.602	828.5
319.953	801.5
320.305	749.5
320.657	713.5
321.008	677.5
321.36	618.5
321.713	624.5
322.063	613.5
322.416	575.5
322.768	567.5
323.118	540.5
323.471	519.5
323.823	515.5
324.173	485.5
324.525	461.5
324.876	431.5
325.228	417.5
325.58	420.5
325.931	415.5
326.283	375.5
326.633	400.5
326.985	391.5
327.337	370.5
327.688	374.5
328.039	342.5
328.39	341.5
328.742	327.5
329.094	335.5
329.444	314.5
329.796	325.5
330.146	289.5
330.498	305.5
330.848	298.5
331.2	304.5
331.551	278.5
331.902	288.5
332.253	261.5
332.604	283.5
332.954	282.5
333.306	287.5
333.656	268.5
334.008	274.5
334.358	266.5
334.71	274.5
335.06	258.5
335.411	261.5
335.762	239.5
336.113	240.5
