141.875	111
142.239	114
142.602	103
142.966	114
143.329	119
143.692	113
144.056	122
144.419	113
144.782	106
145.146	112
145.509	113
145.871	103
146.234	109
146.597	122
146.961	120
147.324	112
147.687	109
148.05	125
148.413	109
148.777	110
149.138	110
149.501	106
149.864	115
150.228	111
150.591	122
150.954	113
151.317	97
151.678	113
152.041	104
152.404	116
152.767	116
153.13	119
153.492	114
153.854	120
154.217	118
154.58	124
154.943	125
155.304	138
155.667	128
156.03	140
156.393	147
156.756	150
157.117	161
157.48	151
157.842	133
158.205	131
158.566	122
158.929	123
159.292	130
159.654	117
160.015	123
160.378	129
160.741	116
161.103	110
161.464	123
161.827	112
162.189	123
162.55	120
162.913	119
163.275	120
163.638	111
163.999	105
164.361	114
164.724	110
165.085	116
165.447	123
165.809	108
166.17	123
166.532	119
166.895	127
167.256	116
167.618	129
167.979	113
168.341	102
168.703	112
169.064	106
169.426	127
169.788	111
170.149	115
170.511	119
170.872	131
171.234	114
171.596	125
171.956	110
172.318	122
172.679	116
173.041	118
173.401	130
173.763	133
174.125	129
174.486	140
174.848	126
175.208	135
175.57	136
175.931	125
176.292	126
176.653	136
177.015	130
177.375	128
177.737	148
178.098	138
178.459	133
178.821	143
179.181	142
179.542	139
179.903	144
180.264	154
180.625	151
180.985	162
181.346	155
181.707	173
182.068	142
182.428	160
182.79	175
183.15	171
183.511	177
183.871	175
184.233	184
184.593	180
184.953	195
185.314	182
185.674	199
186.036	200
186.396	200
186.757	219
187.117	203
187.477	211
187.838	195
188.198	178
188.559	187
188.919	201
189.279	168
189.64	187
190	166
190.359	165
190.721	168
191.08	163
191.44	155
191.801	153
192.161	162
192.52	152
192.882	154
193.241	137
193.601	150
193.962	149
194.321	146
194.681	140
195.042	150
195.401	136
195.761	133
196.122	150
196.481	130
196.841	135
197.2	136
197.561	143
197.92	136
198.28	135
198.639	128
199	141
199.359	133
199.718	128
200.078	138
200.438	138
200.798	120
201.157	123
201.516	126
201.877	122
202.236	126
202.595	128
202.954	129
203.313	131
203.674	128
204.033	133
204.392	127
204.751	127
205.11	131
205.471	133
205.83	123
206.189	126
206.548	138
206.907	131
207.266	137
207.626	132
207.985	136
208.344	138
208.703	137
209.062	139
209.42	149
209.779	133
210.138	136
210.498	171
210.857	168
211.216	149
211.575	166
211.933	164
212.292	162
212.651	155
213.01	156
213.368	145
213.727	154
214.085	144
214.444	153
214.804	134
215.163	141
215.521	140
215.88	137
216.238	130
216.597	132
216.955	134
217.314	128
217.672	134
218.031	117
218.389	128
218.748	127
219.106	123
219.464	134
219.823	126
220.181	122
220.539	118
220.898	130
221.256	130
221.614	125
221.973	136
222.331	130
222.689	137
223.047	125
223.405	128
223.762	135
224.12	126
224.479	136
224.837	139
225.195	130
225.553	134
225.911	138
226.269	120
226.627	137
226.985	138
227.343	135
227.701	142
228.058	144
228.416	148
228.773	150
229.131	159
229.489	145
229.847	158
230.205	154
230.563	144
230.919	160
231.277	176
231.635	167
231.993	162
232.351	171
232.708	169
233.065	181
233.422	186
233.78	187
234.138	166
234.495	184
234.852	205
235.209	198
235.567	208
235.925	216
236.282	219
236.638	212
236.996	237
237.353	221
237.711	214
238.067	222
238.425	229
238.782	232
239.139	233
239.495	231
239.853	223
240.21	235
240.568	230
240.924	222
241.281	227
241.638	216
241.996	231
242.352	205
242.709	211
243.066	209
243.422	187
243.779	188
244.136	191
244.492	202
244.849	179
245.207	184
245.562	188
245.919	193
246.277	174
246.632	165
246.989	172
247.346	185
247.702	180
248.059	175
248.416	189
248.772	165
249.129	189
249.484	170
249.841	187
250.198	169
250.554	177
250.911	183
251.266	172
251.623	185
251.98	195
252.335	187
252.692	184
253.047	179
253.404	181
253.76	180
254.116	179
254.473	189
254.828	183
255.185	187
255.54	195
255.897	181
256.252	181
256.609	191
256.964	183
257.321	184
257.676	184
258.032	190
258.388	180
258.744	173
259.099	151
259.456	161
259.811	175
260.167	159
260.522	168
260.879	168
261.234	168
261.59	172
261.945	165
262.301	152
262.656	147
263.011	156
263.368	163
263.723	155
264.079	156
264.434	139
264.79	145
265.145	154
265.5	148
265.856	147
266.211	154
266.567	148
266.921	136
267.276	144
267.632	140
267.987	136
268.342	141
268.698	141
269.052	146
269.408	141
269.763	140
270.118	133
270.474	143
270.828	138
271.183	138
271.539	133
271.893	147
272.248	145
272.604	134
272.958	132
273.312	136
273.667	155
274.023	134
274.377	126
274.731	140
275.087	123
275.442	140
275.796	134
276.15	146
276.506	123
276.86	123
277.214	134
277.569	131
277.924	130
278.279	139
278.633	129
278.987	145
279.342	138
279.697	125
280.051	134
280.405	127
280.759	143
281.114	138
281.469	144
281.823	124
282.177	130
282.531	146
282.886	125
283.24	131
283.594	135
283.948	136
284.302	137
284.656	143
285.011	136
285.365	134
285.719	148
286.073	131
286.427	136
286.78	147
287.134	143
287.489	154
287.843	158
288.197	135
288.551	148
288.904	163
289.258	161
289.612	165
289.965	164
290.319	173
290.673	178
291.026	171
291.381	184
291.735	172
292.088	191
292.442	199
292.795	184
293.149	200
293.503	196
293.856	211
294.209	212
294.563	207
294.916	211
295.27	220
295.623	234
295.977	245
296.33	222
296.683	241
297.037	234
297.39	246
297.743	249
298.097	262
298.45	270
298.803	252
299.156	255
299.51	279
299.863	277
300.216	275
300.569	311
300.922	303
301.275	339
301.627	342
301.98	361
302.333	356
302.686	373
303.039	383
303.392	417
303.746	437
304.099	462
304.452	477
304.804	527
305.156	580
305.509	601
305.862	624
306.215	687
306.568	757
306.921	770
307.273	884
307.626	997
307.978	1077
308.331	1173
308.683	1239
309.036	1421
309.389	1562
309.742	1736
310.093	1901
310.446	2009
310.798	2085
311.151	2134
311.504	2146
311.855	2160
312.208	2074
312.56	1917
312.913	1842
313.265	1681
313.617	1552
313.969	1413
314.322	1326
314.674	1240
315.025	1113
315.378	1058
315.73	1046
316.083	957
316.434	878
316.786	872
317.138	812
317.489	775
317.842	699
318.194	677
318.547	652
318.897	620
319.25	555
319.602	588
319.953	494
320.305	492
320.657	462
321.008	425
321.36	410
321.713	405
322.063	388
322.416	355
322.768	366
323.118	310
323.471	303
323.823	312
324.173	299
324.525	286
324.876	283
325.228	276
325.58	270
325.931	253
326.283	264
326.633	260
326.985	244
327.337	253
327.688	246
328.039	208
328.39	226
328.742	219
329.094	205
329.444	200
329.796	209
330.146	184
330.498	214
330.848	200
331.2	203
331.551	190
331.902	185
332.253	184
332.604	210
332.954	178
333.306	190
333.656	184
334.008	180
334.358	187
334.71	174
335.06	181
335.411	177
335.762	188
336.113	180
