170.511	95
170.872	85
171.234	93
171.596	89
171.956	90
172.318	78
172.679	91
173.041	95
173.401	91
173.763	87
174.125	86
174.486	100
174.848	88
175.208	88
175.57	85
175.931	90
176.292	91
176.653	91
177.015	85
177.375	84
177.737	89
178.098	99
178.459	89
178.821	99
179.181	92
179.542	87
179.903	102
180.264	97
180.625	98
180.985	92
181.346	99
181.707	91
182.068	98
182.428	97
182.79	94
183.15	101
183.511	100
183.871	92
184.233	107
184.593	99
184.953	106
185.314	102
185.674	105
186.036	106
186.396	105
186.757	110
187.117	107
187.477	110
187.838	104
188.198	119
188.559	101
188.919	107
189.279	110
189.64	102
190	101
190.359	109
190.721	103
191.08	102
191.44	101
191.801	98
192.161	111
192.52	108
192.882	100
193.241	109
193.601	109
193.962	93
194.321	100
194.681	102
195.042	99
195.401	100
195.761	103
196.122	104
196.481	107
196.841	99
197.2	95
197.561	95
197.92	99
198.28	105
198.639	107
199	96
199.359	96
199.718	100
200.078	99
200.438	94
200.798	94
201.157	103
201.516	104
201.877	101
202.236	100
202.595	103
202.954	97
203.313	104
203.674	98
204.033	108
204.392	89
204.751	94
205.11	90
205.471	105
205.83	98
206.189	101
206.548	98
206.907	101
207.266	94
207.626	94
207.985	102
208.344	100
208.703	105
209.062	107
209.42	100
209.779	101
210.138	103
210.498	115
210.857	111
211.216	111
211.575	102
211.933	108
212.292	106
212.651	117
213.01	116
213.368	105
213.727	109
214.085	112
214.444	108
214.804	113
215.163	99
215.521	94
215.88	107
216.238	102
216.597	94
216.955	95
217.314	104
217.672	98
218.031	96
218.389	90
218.748	93
219.106	92
219.464	97
219.823	90
220.181	95
220.539	101
220.898	91
221.256	96
221.614	89
221.973	90
222.331	87
222.689	102
223.047	91
223.405	90
223.762	91
224.12	95
224.479	102
224.837	96
225.195	92
225.553	87
225.911	91
226.269	96
226.627	101
226.985	96
227.343	83
227.701	103
228.058	88
228.416	97
228.773	94
229.131	92
229.489	94
229.847	92
230.205	100
230.563	93
230.919	89
231.277	88
231.635	98
231.993	96
232.351	98
232.708	94
233.065	104
233.422	102
233.78	102
234.138	96
234.495	103
234.852	104
235.209	101
235.567	98
235.925	104
236.282	99
236.638	97
236.996	102
237.353	98
237.711	99
238.067	102
238.425	104
238.782	106
239.139	107
239.495	104
239.853	100
240.21	99
240.568	98
240.924	105
241.281	99
241.638	100
241.996	104
242.352	103
242.709	94
243.066	99
243.422	100
243.779	106
244.136	107
244.492	98
244.849	102
245.207	104
245.562	103
245.919	101
246.277	110
246.632	99
246.989	108
247.346	100
247.702	99
248.059	99
248.416	112
248.772	102
249.129	98
249.484	109
249.841	109
250.198	105
250.554	117
250.911	112
251.266	108
251.623	104
251.98	112
252.335	116
252.692	115
253.047	117
253.404	116
253.76	122
254.116	113
254.473	111
254.828	117
255.185	126
255.54	107
255.897	111
256.252	116
256.609	112
256.964	120
257.321	117
257.676	108
258.032	120
258.388	130
258.744	123
259.099	120
259.456	119
259.811	117
260.167	118
260.522	103
260.879	111
261.234	110
261.59	110
261.945	116
262.301	101
262.656	101
263.011	115
263.368	111
263.723	104
264.079	101
264.434	106
264.79	99
265.145	105
265.5	100
265.856	98
266.211	99
266.567	110
266.921	99
267.276	104
267.632	98
267.987	96
268.342	103
268.698	95
269.052	101
269.408	104
269.763	100
270.118	107
270.474	102
270.828	94
271.183	103
271.539	104
271.893	100
272.248	99
272.604	95
272.958	100
273.312	99
273.667	101
274.023	96
274.377	106
274.731	105
275.087	100
275.442	96
275.796	99
276.15	93
276.506	94
276.86	94
277.214	103
277.569	99
277.924	102
278.279	107
278.633	91
278.987	97
279.342	95
279.697	98
280.051	96
280.405	88
280.759	100
281.114	106
281.469	98
281.823	103
282.177	102
282.531	95
282.886	96
283.24	100
283.594	91
283.948	98
284.302	98
284.656	98
285.011	97
285.365	94
285.719	94
286.073	100
286.427	98
286.78	90
287.134	102
287.489	98
287.843	90
288.197	104
288.551	102
288.904	109
289.258	97
289.612	84
289.965	99
290.319	93
290.673	95
291.026	107
291.381	102
291.735	101
292.088	93
292.442	99
292.795	109
293.149	112
293.503	95
293.856	105
294.209	98
294.563	113
294.916	103
295.27	122
295.623	108
295.977	103
296.33	101
296.683	107
297.037	106
297.39	104
297.743	100
298.097	121
298.45	113
298.803	114
299.156	103
299.51	113
299.863	112
300.216	110
300.569	113
300.922	107
301.275	109
301.627	109
301.98	120
302.333	118
302.686	124
303.039	117
303.392	123
303.746	126
304.099	130
304.452	127
304.804	135
305.156	136
305.509	135
305.862	132
306.215	147
306.568	152
306.921	170
307.273	176
307.626	168
307.978	191
308.331	192
308.683	214
309.036	220
309.389	235
309.742	249
310.093	259
310.446	291
310.798	305
311.151	299
311.504	307
311.855	315
312.208	321
312.56	313
312.913	316
313.265	291
313.617	282
313.969	258
314.322	250
314.674	207
315.025	195
315.378	207
315.73	198
316.083	163
316.434	171
316.786	167
317.138	164
317.489	145
317.842	158
318.194	134
318.547	141
318.897	131
319.25	138
319.602	125
319.953	131
320.305	126
320.657	124
321.008	124
321.36	116
321.713	122
322.063	122
322.416	139
322.768	110
323.118	108
323.471	99
323.823	118
324.173	117
324.525	108
324.876	110
325.228	106
325.58	110
325.931	107
326.283	100
326.633	111
326.985	102
327.337	106
327.688	109
328.039	109
328.39	108
328.742	103
329.094	106
329.444	110
329.796	97
330.146	104
330.498	99
330.848	99
331.2	92
331.551	108
331.902	100
332.253	101
332.604	102
332.954	99
333.306	94
333.656	105
334.008	94
334.358	98
334.71	93
335.06	98
335.411	99
335.762	94
336.113	106
