295.27	128
295.623	127
295.977	132
296.33	131
296.683	129
297.037	132
297.39	130
297.743	141
298.097	140
298.45	144
298.803	141
299.156	138
299.51	152
299.863	131
300.216	149
300.569	143
300.922	151
301.275	152
301.627	155
301.98	177
302.333	167
302.686	158
303.039	195
303.392	201
303.746	198
304.099	192
304.452	215
304.804	219
305.156	220
305.509	223
305.862	228
306.215	259
306.568	290
306.921	276
307.273	300
307.626	326
307.978	367
308.331	403
308.683	432
309.036	484
309.389	516
309.742	554
310.093	632
310.446	674
310.798	706
311.151	749
311.504	774
311.855	755
312.208	761
312.56	712
312.913	682
313.265	632
313.617	588
313.969	534
314.322	469
314.674	433
315.025	397
315.378	361
315.73	319
316.083	314
316.434	284
316.786	283
317.138	274
317.489	264
317.842	225
318.194	244
318.547	221
318.897	192
319.25	200
319.602	200
319.953	201
320.305	173
320.657	190
321.008	178
321.36	165
321.713	167
322.063	156
322.416	166
322.768	156
323.118	141
323.471	142
323.823	139
324.173	144
324.525	154
324.876	139
325.228	155
325.58	137
325.931	131
326.283	137
326.633	141
326.985	130
327.337	136
327.688	123
328.039	128
328.39	127
328.742	125
329.094	112
329.444	121
329.796	124
330.146	128
330.498	129
330.848	120
331.2	122
331.551	118
331.902	123
332.253	114
332.604	104
332.954	113
333.306	121
333.656	121
334.008	122
334.358	112
334.71	98
335.06	106
335.411	104
335.762	116
336.113	116
