39.5698	186.5
39.941	156.5
40.3108	159.5
40.6805	146.5
41.0503	163.5
41.42	167.5
41.7897	149.5
42.1593	157.5
42.529	155.5
42.9001	157.5
43.2697	172.5
43.6393	142.5
44.0089	161.5
44.3784	164.5
44.748	155.5
45.1175	153.5
45.487	148.5
45.8565	156.5
46.226	142.5
46.5955	158.5
46.9649	165.5
47.3343	145.5
47.7052	155.5
48.0746	156.5
48.4439	160.5
48.8133	220.5
49.1826	209.5
49.5519	186.5
49.9212	166.5
50.2905	156.5
50.6598	159.5
51.029	150.5
51.3982	166.5
51.7675	159.5
52.1366	186.5
52.5058	190.5
52.875	191.5
53.2441	215.5
53.6132	261.5
53.9823	309.5
54.3514	293.5
54.7205	294.5
55.0895	271.5
55.4586	352.5
55.8276	423.5
56.1966	347.5
56.5641	284.5
56.9331	251.5
57.302	279.5
57.671	310.5
58.0399	296.5
58.4088	301.5
58.7776	363.5
59.1465	498.5
59.5153	700.5
59.8841	903.5
60.2529	907.5
60.6217	776.5
60.9905	671.5
61.3578	739.5
61.7265	865.5
62.0953	1171.5
62.464	1526.5
62.8326	2113.5
63.2013	2534.5
63.5699	2579.5
63.9386	2357.5
64.3057	1787.5
64.6743	1384.5
65.0429	1154.5
65.4114	1024.5
65.78	882.5
66.1485	671.5
66.517	472.5
66.884	402.5
67.2525	327.5
67.621	296.5
67.9894	264.5
68.3578	230.5
68.7248	220.5
69.0931	204.5
69.4615	195.5
69.8299	196.5
70.1982	199.5
70.565	186.5
70.9333	209.5
71.3016	191.5
71.6699	204.5
72.0381	214.5
72.4049	251.5
72.7731	275.5
73.1413	351.5
73.5094	427.5
73.8762	572.5
74.2443	673.5
74.6124	568.5
74.9805	454.5
75.3471	300.5
75.7152	273.5
76.0832	240.5
76.4513	181.5
76.8178	177.5
77.1858	177.5
77.5538	160.5
77.9203	159.5
78.2883	154.5
78.6562	148.5
79.0241	163.5
79.3905	150.5
79.7584	132.5
80.1262	136.5
80.4926	131.5
80.8605	133.5
81.2282	132.5
81.5946	132.5
81.9624	128.5
82.3301	128.5
82.6964	123.5
83.0641	147.5
83.4318	131.5
83.798	143.5
84.1657	135.5
84.5319	126.5
84.8995	124.5
85.2671	131.5
85.6333	127.5
86.0008	138.5
86.3684	138.5
86.7345	145.5
87.102	144.5
87.468	144.5
87.8355	134.5
88.2016	146.5
88.569	150.5
88.9364	156.5
89.3024	163.5
89.6698	185.5
90.0357	189.5
90.4031	196.5
90.769	209.5
91.1363	167.5
91.5036	149.5
91.8695	153.5
92.2368	153.5
92.6026	138.5
92.9698	129.5
93.3356	138.5
93.7028	127.5
94.0685	140.5
94.4357	143.5
94.8014	149.5
95.1685	130.5
95.5342	143.5
95.9013	149.5
96.267	133.5
96.634	134.5
96.9996	140.5
97.3666	154.5
97.7322	264.5
98.0992	316.5
98.4647	232.5
98.8317	176.5
99.1972	141.5
99.5641	119.5
99.9296	128.5
100.296	127.5
100.662	124.5
101.027	137.5
101.394	131.5
101.76	133.5
102.126	136.5
102.492	127.5
102.858	136.5
103.224	129.5
103.589	137.5
103.956	131.5
104.321	140.5
104.688	146.5
105.053	133.5
105.418	134.5
105.785	130.5
106.15	133.5
106.515	138.5
106.882	147.5
107.247	141.5
107.613	125.5
107.978	140.5
108.343	135.5
108.71	143.5
109.075	141.5
109.44	141.5
109.806	151.5
110.171	134.5
110.536	147.5
110.903	137.5
111.268	143.5
111.633	132.5
111.999	124.5
112.364	135.5
112.729	136.5
113.093	126.5
113.46	134.5
113.825	126.5
114.189	121.5
114.555	108.5
114.92	122.5
115.285	123.5
115.65	116.5
116.016	121.5
116.381	118.5
116.745	111.5
117.11	109.5
117.476	114.5
117.841	122.5
118.205	124.5
118.57	118.5
118.936	112.5
119.3	122.5
119.665	119.5
120.029	120.5
120.394	123.5
120.76	120.5
121.124	118.5
121.489	116.5
121.853	111.5
122.217	121.5
122.583	122.5
122.948	115.5
123.312	111.5
123.676	107.5
124.041	123.5
124.406	117.5
124.771	111.5
125.135	119.5
125.499	126.5
125.863	116.5
126.228	134.5
126.592	115.5
126.957	119.5
127.322	127.5
127.686	114.5
128.05	107.5
128.414	129.5
128.778	133.5
129.142	121.5
129.506	125.5
129.87	139.5
130.236	132.5
130.6	130.5
130.964	120.5
131.328	130.5
131.692	127.5
132.056	127.5
132.419	121.5
132.783	130.5
133.147	131.5
133.511	119.5
133.875	129.5
134.239	129.5
134.603	125.5
134.966	128.5
135.33	121.5
135.694	125.5
136.058	135.5
136.421	117.5
136.785	129.5
137.149	126.5
137.514	126.5
137.878	130.5
138.241	123.5
138.603	126.5
138.967	130.5
139.331	124.5
139.694	128.5
140.058	122.5
140.421	104.5
140.785	117.5
141.148	118.5
141.512	121.5
141.875	126.5
142.239	119.5
142.602	123.5
142.966	122.5
143.329	118.5
143.692	121.5
144.056	124.5
144.419	117.5
144.782	118.5
145.146	122.5
145.509	125.5
145.871	113.5
146.234	116.5
146.597	117.5
146.961	124.5
147.324	120.5
147.687	117.5
148.05	127.5
148.413	123.5
148.777	115.5
149.138	121.5
149.501	124.5
149.864	123.5
150.228	124.5
150.591	125.5
150.954	113.5
151.317	130.5
151.678	123.5
152.041	122.5
152.404	130.5
152.767	116.5
153.13	125.5
153.492	120.5
153.854	122.5
154.217	120.5
154.58	131.5
154.943	125.5
155.304	131.5
155.667	138.5
