175.208	188
175.57	194
175.931	194
176.292	202
176.653	199
177.015	206
177.375	200
177.737	206
178.098	222
178.459	219
178.821	225
179.181	233
179.542	245
179.903	219
180.264	261
180.625	247
180.985	233
181.346	260
181.707	287
182.068	286
182.428	311
182.79	332
183.15	340
183.511	318
183.871	358
184.233	356
184.593	358
184.953	356
185.314	372
185.674	364
186.036	333
186.396	341
186.757	333
187.117	347
187.477	355
187.838	302
188.198	315
188.559	303
188.919	306
189.279	270
189.64	274
190	259
190.359	265
190.721	239
191.08	239
191.44	237
191.801	231
192.161	228
192.52	225
192.882	214
193.241	211
193.601	190
193.962	223
194.321	196
194.681	196
195.042	198
195.401	193
195.761	189
196.122	173
196.481	179
196.841	180
197.2	173
197.561	173
197.92	166
198.28	163
198.639	176
199	158
199.359	165
199.718	161
200.078	143
200.438	163
200.798	165
201.157	159
201.516	164
201.877	159
202.236	148
202.595	157
202.954	157
203.313	149
203.674	156
204.033	145
204.392	147
204.751	146
205.11	155
205.471	150
205.83	153
206.189	151
206.548	162
206.907	151
207.266	147
207.626	151
207.985	172
208.344	156
208.703	157
209.062	182
209.42	159
209.779	164
210.138	151
210.498	171
210.857	160
211.216	170
211.575	168
211.933	167
212.292	179
212.651	169
213.01	167
213.368	148
213.727	161
214.085	145
214.444	161
214.804	154
215.163	159
215.521	151
215.88	163
216.238	157
216.597	139
216.955	156
217.314	158
217.672	163
218.031	161
218.389	161
218.748	159
219.106	161
219.464	181
219.823	155
220.181	164
220.539	188
220.898	194
221.256	173
221.614	190
221.973	185
222.331	184
222.689	186
223.047	191
223.405	190
223.762	206
224.12	202
224.479	203
224.837	210
225.195	199
225.553	190
225.911	225
226.269	210
226.627	214
226.985	229
227.343	227
227.701	245
228.058	232
228.416	239
228.773	268
229.131	237
229.489	259
229.847	264
230.205	248
230.563	258
230.919	274
231.277	293
231.635	306
231.993	289
232.351	301
232.708	297
233.065	314
233.422	333
233.78	347
234.138	340
234.495	325
234.852	344
235.209	362
235.567	328
235.925	375
236.282	365
236.638	381
236.996	371
237.353	358
237.711	368
238.067	370
238.425	362
238.782	374
239.139	357
239.495	367
239.853	365
240.21	371
240.568	340
240.924	339
241.281	334
241.638	338
241.996	315
242.352	312
242.709	325
243.066	287
243.422	303
243.779	301
244.136	283
244.492	270
244.849	278
245.207	281
245.562	276
245.919	276
246.277	265
246.632	247
246.989	248
247.346	253
247.702	265
248.059	243
248.416	229
248.772	238
249.129	240
249.484	255
249.841	245
250.198	247
250.554	239
250.911	247
251.266	232
251.623	259
251.98	236
252.335	227
252.692	228
253.047	236
253.404	235
253.76	241
254.116	218
254.473	247
254.828	222
255.185	215
255.54	247
255.897	250
256.252	233
256.609	248
256.964	221
257.321	221
257.676	222
258.032	220
258.388	221
258.744	206
259.099	216
259.456	195
259.811	212
260.167	211
260.522	212
260.879	198
261.234	204
261.59	194
261.945	175
262.301	197
262.656	190
263.011	167
263.368	184
263.723	179
264.079	188
264.434	194
264.79	176
265.145	187
265.5	179
265.856	184
266.211	179
266.567	168
266.921	175
267.276	175
267.632	173
267.987	176
268.342	188
268.698	182
269.052	171
269.408	171
269.763	174
270.118	176
270.474	178
270.828	173
271.183	173
271.539	165
271.893	161
272.248	168
272.604	171
272.958	183
273.312	164
273.667	180
274.023	165
274.377	184
274.731	172
275.087	165
275.442	173
275.796	169
276.15	171
276.506	160
276.86	171
277.214	172
277.569	168
277.924	156
278.279	168
278.633	169
278.987	163
279.342	180
279.697	168
280.051	168
280.405	170
280.759	165
281.114	169
281.469	175
281.823	171
282.177	168
282.531	170
282.886	168
283.24	179
283.594	180
283.948	201
284.302	186
284.656	211
285.011	197
285.365	204
285.719	212
286.073	194
286.427	205
286.78	211
287.134	208
287.489	223
287.843	232
288.197	236
288.551	242
288.904	241
289.258	259
289.612	256
289.965	248
290.319	269
290.673	264
291.026	287
291.381	285
291.735	307
292.088	294
292.442	306
292.795	335
293.149	297
293.503	303
293.856	339
294.209	350
294.563	341
294.916	332
295.27	365
295.623	335
295.977	367
296.33	356
296.683	386
297.037	367
297.39	409
297.743	413
298.097	435
298.45	412
298.803	425
299.156	449
299.51	466
299.863	463
300.216	522
300.569	534
300.922	566
301.275	584
301.627	626
301.98	628
302.333	622
302.686	687
303.039	744
303.392	743
303.746	835
304.099	904
304.452	924
304.804	975
305.156	1064
305.509	1183
305.862	1223
306.215	1342
306.568	1438
306.921	1655
307.273	1747
307.626	1953
307.978	2082
308.331	2293
308.683	2459
309.036	2563
309.389	2778
309.742	2882
310.093	3021
310.446	3028
310.798	3040
311.151	3013
311.504	2935
311.855	2655
312.208	2565
312.56	2398
312.913	2170
313.265	2042
313.617	1870
313.969	1706
314.322	1624
314.674	1522
315.025	1439
315.378	1343
315.73	1270
316.083	1170
316.434	1096
316.786	1042
317.138	1021
317.489	934
317.842	914
318.194	820
318.547	800
318.897	743
319.25	707
319.602	656
319.953	604
320.305	580
320.657	595
321.008	517
321.36	534
321.713	527
322.063	476
322.416	448
322.768	448
323.118	447
323.471	422
323.823	405
324.173	395
324.525	391
324.876	383
325.228	353
325.58	352
325.931	337
326.283	336
326.633	315
326.985	310
327.337	298
327.688	311
328.039	292
328.39	291
328.742	289
329.094	262
329.444	260
329.796	271
330.146	257
330.498	264
330.848	253
331.2	259
331.551	256
331.902	270
332.253	242
332.604	234
332.954	225
333.306	234
333.656	201
334.008	225
334.358	214
334.71	234
335.06	230
335.411	221
335.762	210
336.113	212
