123.312	138
123.676	154
124.041	150
124.406	159
124.771	143
125.135	155
125.499	143
125.863	160
126.228	153
126.592	144
126.957	146
127.322	143
127.686	146
128.05	141
128.414	149
128.778	142
129.142	156
129.506	136
129.87	155
130.236	157
130.6	139
130.964	157
131.328	149
131.692	159
132.056	165
132.419	153
132.783	150
133.147	154
133.511	158
133.875	165
134.239	162
134.603	146
134.966	140
135.33	150
135.694	166
136.058	153
136.421	154
136.785	156
137.149	161
137.514	156
137.878	153
138.241	151
138.603	162
138.967	155
139.331	161
139.694	155
140.058	144
140.421	133
140.785	141
141.148	144
141.512	146
141.875	150
142.239	150
142.602	124
142.966	147
143.329	137
143.692	141
144.056	144
144.419	152
144.782	147
145.146	143
145.509	158
145.871	154
146.234	151
146.597	140
146.961	146
147.324	158
147.687	136
148.05	156
148.413	146
148.777	142
149.138	127
149.501	144
149.864	149
150.228	128
150.591	148
150.954	148
151.317	138
151.678	149
152.041	158
152.404	158
152.767	150
153.13	166
153.492	151
153.854	166
154.217	148
154.58	186
154.943	174
155.304	173
155.667	190
156.03	201
156.393	207
156.756	197
157.117	173
157.48	183
157.842	183
158.205	169
158.566	169
158.929	170
159.292	156
159.654	161
160.015	146
160.378	167
160.741	151
161.103	170
161.464	159
161.827	164
162.189	151
162.55	161
162.913	149
163.275	164
163.638	162
163.999	165
164.361	171
164.724	151
165.085	145
165.447	159
165.809	166
166.17	166
166.532	167
166.895	162
167.256	160
167.618	176
167.979	172
168.341	168
168.703	187
169.064	170
169.426	168
169.788	167
170.149	173
170.511	167
170.872	174
171.234	178
171.596	195
171.956	170
172.318	190
172.679	198
173.041	209
173.401	198
173.763	204
174.125	187
174.486	218
174.848	199
175.208	202
175.57	213
175.931	232
176.292	215
176.653	223
177.015	234
177.375	237
177.737	244
178.098	230
178.459	227
178.821	259
179.181	275
179.542	249
179.903	280
180.264	296
180.625	283
180.985	312
181.346	330
181.707	336
182.068	315
182.428	375
182.79	370
183.15	362
183.511	416
183.871	375
184.233	381
184.593	384
184.953	404
185.314	394
185.674	401
186.036	429
186.396	389
186.757	386
187.117	372
187.477	391
187.838	349
188.198	348
188.559	333
188.919	318
189.279	324
189.64	302
190	299
190.359	285
190.721	271
191.08	258
191.44	270
191.801	228
192.161	241
192.52	211
192.882	224
193.241	230
193.601	211
193.962	215
194.321	204
194.681	206
195.042	197
195.401	209
195.761	205
196.122	208
196.481	185
196.841	199
197.2	185
197.561	187
197.92	181
198.28	176
198.639	167
199	174
199.359	164
199.718	167
200.078	174
200.438	170
200.798	168
201.157	178
201.516	161
201.877	166
202.236	167
202.595	153
202.954	156
203.313	156
203.674	164
204.033	172
204.392	166
204.751	164
205.11	172
205.471	153
205.83	164
206.189	162
206.548	171
206.907	152
207.266	148
207.626	163
207.985	161
208.344	159
208.703	163
209.062	152
209.42	153
209.779	152
210.138	161
210.498	172
210.857	161
211.216	157
211.575	172
211.933	171
212.292	163
212.651	165
213.01	181
213.368	159
213.727	169
214.085	174
214.444	168
214.804	175
215.163	160
215.521	164
215.88	173
216.238	175
216.597	173
216.955	183
217.314	183
217.672	174
218.031	172
218.389	172
218.748	172
219.106	190
219.464	185
219.823	167
220.181	178
220.539	187
220.898	199
221.256	203
221.614	201
221.973	199
222.331	194
222.689	225
223.047	192
223.405	201
223.762	211
224.12	203
224.479	222
224.837	220
225.195	226
225.553	229
225.911	250
226.269	244
226.627	246
226.985	235
227.343	257
227.701	243
228.058	270
228.416	289
228.773	295
229.131	293
229.489	294
229.847	288
230.205	307
230.563	318
230.919	307
231.277	307
231.635	313
231.993	339
232.351	341
232.708	345
233.065	353
233.422	375
233.78	384
234.138	401
234.495	406
234.852	414
235.209	386
235.567	391
235.925	443
236.282	419
236.638	418
236.996	461
237.353	432
237.711	445
238.067	436
238.425	444
238.782	434
239.139	414
239.495	465
239.853	427
240.21	414
240.568	398
240.924	378
241.281	416
241.638	382
241.996	372
242.352	393
242.709	350
243.066	362
243.422	350
243.779	344
244.136	321
244.492	341
244.849	305
245.207	302
245.562	311
245.919	320
246.277	285
246.632	268
246.989	291
247.346	305
247.702	273
248.059	282
248.416	282
248.772	273
249.129	265
249.484	259
249.841	266
250.198	261
250.554	265
250.911	267
251.266	251
251.623	262
251.98	247
252.335	239
252.692	239
253.047	258
253.404	238
253.76	261
254.116	244
254.473	266
254.828	244
255.185	258
255.54	258
255.897	256
256.252	252
256.609	228
256.964	250
257.321	224
257.676	257
258.032	252
258.388	216
258.744	222
259.099	238
259.456	230
259.811	219
260.167	239
260.522	206
260.879	215
261.234	209
261.59	235
261.945	203
262.301	210
262.656	190
263.011	208
263.368	223
263.723	197
264.079	215
264.434	186
264.79	201
265.145	202
265.5	193
265.856	205
266.211	185
266.567	201
266.921	192
267.276	191
267.632	202
267.987	192
268.342	207
268.698	201
269.052	202
269.408	193
269.763	177
270.118	194
270.474	173
270.828	177
271.183	195
271.539	185
271.893	195
272.248	187
272.604	196
272.958	179
273.312	167
273.667	193
274.023	161
274.377	206
274.731	181
275.087	183
275.442	186
275.796	181
276.15	182
276.506	184
276.86	186
277.214	187
277.569	187
277.924	185
278.279	182
278.633	190
278.987	168
279.342	190
279.697	192
280.051	187
280.405	192
280.759	194
281.114	197
281.469	203
281.823	203
282.177	215
282.531	199
282.886	196
283.24	200
283.594	206
283.948	216
284.302	215
284.656	229
285.011	211
285.365	204
285.719	218
286.073	234
286.427	240
286.78	227
287.134	256
287.489	275
287.843	257
288.197	255
288.551	262
288.904	273
289.258	272
289.612	292
289.965	315
290.319	323
290.673	320
291.026	347
291.381	336
291.735	340
292.088	367
292.442	376
292.795	386
293.149	386
293.503	390
293.856	402
294.209	419
294.563	414
294.916	418
295.27	452
295.623	420
295.977	451
296.33	432
296.683	482
297.037	473
297.39	494
297.743	544
298.097	544
298.45	551
298.803	582
299.156	570
299.51	597
299.863	594
300.216	673
300.569	692
300.922	700
301.275	755
301.627	785
301.98	792
302.333	846
302.686	925
303.039	970
303.392	1015
303.746	1082
304.099	1168
304.452	1276
304.804	1320
305.156	1445
305.509	1592
305.862	1652
306.215	1839
306.568	1970
306.921	2195
307.273	2345
307.626	2613
307.978	2851
308.331	3134
308.683	3354
309.036	3541
309.389	3818
309.742	3978
310.093	4043
310.446	4027
310.798	3969
311.151	3877
311.504	3720
311.855	3563
312.208	3318
312.56	3108
312.913	2857
313.265	2660
313.617	2445
313.969	2309
314.322	2083
314.674	2006
315.025	1887
315.378	1785
315.73	1665
316.083	1536
316.434	1468
316.786	1339
317.138	1305
317.489	1205
317.842	1212
318.194	1097
318.547	1028
318.897	942
319.25	968
319.602	862
319.953	824
320.305	809
320.657	767
321.008	693
321.36	712
321.713	677
322.063	628
322.416	553
322.768	550
323.118	540
323.471	542
323.823	497
324.173	487
324.525	474
324.876	477
325.228	480
325.58	449
325.931	425
326.283	417
326.633	399
326.985	381
327.337	372
327.688	363
328.039	346
328.39	360
328.742	322
329.094	359
329.444	344
329.796	320
330.146	317
330.498	313
330.848	309
331.2	300
331.551	304
331.902	300
332.253	279
332.604	294
332.954	291
333.306	270
333.656	268
334.008	283
334.358	275
334.71	268
335.06	269
335.411	252
335.762	273
336.113	249
