93.7028	120.5
94.0685	130.5
94.4357	132.5
94.8014	128.5
95.1685	123.5
95.5342	133.5
95.9013	137.5
96.267	131.5
96.634	119.5
96.9996	117.5
97.3666	137.5
97.7322	239.5
98.0992	272.5
98.4647	212.5
98.8317	160.5
99.1972	126.5
99.5641	127.5
99.9296	126.5
100.296	117.5
100.662	123.5
101.027	124.5
101.394	115.5
101.76	119.5
102.126	115.5
102.492	123.5
102.858	125.5
103.224	125.5
103.589	128.5
103.956	125.5
104.321	117.5
104.688	135.5
105.053	135.5
105.418	119.5
105.785	125.5
106.15	121.5
106.515	127.5
106.882	130.5
107.247	125.5
107.613	129.5
107.978	126.5
108.343	128.5
108.71	118.5
109.075	127.5
109.44	130.5
109.806	134.5
110.171	117.5
110.536	138.5
110.903	147.5
111.268	121.5
111.633	117.5
111.999	124.5
112.364	115.5
112.729	102.5
113.093	115.5
113.46	113.5
113.825	114.5
114.189	120.5
114.555	110.5
114.92	114.5
115.285	109.5
115.65	112.5
116.016	110.5
116.381	106.5
116.745	116.5
117.11	111.5
117.476	120.5
117.841	108.5
118.205	121.5
118.57	112.5
118.936	123.5
119.3	112.5
119.665	100.5
120.029	121.5
120.394	112.5
120.76	126.5
121.124	108.5
121.489	111.5
121.853	111.5
122.217	108.5
122.583	102.5
122.948	109.5
123.312	109.5
123.676	115.5
124.041	107.5
124.406	114.5
124.771	110.5
125.135	111.5
125.499	107.5
125.863	114.5
126.228	107.5
126.592	110.5
126.957	112.5
127.322	122.5
127.686	107.5
128.05	117.5
128.414	120.5
128.778	111.5
129.142	108.5
129.506	106.5
129.87	114.5
130.236	112.5
130.6	112.5
130.964	118.5
131.328	110.5
131.692	127.5
132.056	120.5
132.419	114.5
132.783	108.5
133.147	104.5
133.511	117.5
133.875	115.5
134.239	121.5
134.603	121.5
134.966	109.5
135.33	121.5
135.694	109.5
136.058	112.5
136.421	128.5
136.785	124.5
137.149	111.5
137.514	128.5
137.878	123.5
138.241	104.5
138.603	126.5
138.967	119.5
139.331	115.5
139.694	120.5
140.058	106.5
140.421	108.5
140.785	109.5
141.148	108.5
141.512	105.5
141.875	112.5
142.239	107.5
142.602	110.5
142.966	100.5
143.329	112.5
143.692	116.5
144.056	109.5
144.419	129.5
144.782	112.5
145.146	117.5
145.509	101.5
145.871	118.5
146.234	110.5
146.597	109.5
146.961	110.5
147.324	107.5
147.687	115.5
148.05	111.5
148.413	116.5
148.777	114.5
149.138	112.5
149.501	116.5
149.864	122.5
150.228	106.5
150.591	105.5
150.954	115.5
151.317	107.5
151.678	114.5
152.041	108.5
152.404	119.5
152.767	99.5
153.13	112.5
153.492	111.5
153.854	103.5
154.217	125.5
154.58	118.5
154.943	112.5
155.304	111.5
155.667	125.5
156.03	133.5
156.393	133.5
156.756	128.5
157.117	130.5
157.48	132.5
157.842	131.5
158.205	117.5
158.566	124.5
158.929	122.5
159.292	119.5
159.654	116.5
160.015	110.5
160.378	107.5
160.741	114.5
161.103	120.5
161.464	120.5
161.827	108.5
162.189	114.5
162.55	114.5
162.913	109.5
163.275	111.5
163.638	117.5
163.999	114.5
164.361	112.5
164.724	121.5
165.085	117.5
165.447	112.5
165.809	106.5
166.17	119.5
166.532	123.5
166.895	122.5
167.256	115.5
167.618	115.5
167.979	118.5
168.341	115.5
168.703	120.5
169.064	106.5
169.426	113.5
169.788	123.5
170.149	125.5
170.511	125.5
170.872	131.5
171.234	124.5
171.596	118.5
171.956	122.5
172.318	118.5
172.679	121.5
173.041	132.5
173.401	128.5
173.763	122.5
174.125	131.5
174.486	131.5
174.848	129.5
175.208	136.5
175.57	140.5
175.931	130.5
176.292	139.5
176.653	143.5
177.015	144.5
177.375	141.5
177.737	150.5
178.098	135.5
178.459	150.5
178.821	146.5
179.181	148.5
179.542	140.5
179.903	147.5
180.264	150.5
180.625	155.5
180.985	163.5
181.346	169.5
181.707	170.5
182.068	180.5
182.428	168.5
182.79	194.5
183.15	179.5
183.511	178.5
183.871	190.5
184.233	205.5
184.593	219.5
184.953	194.5
185.314	211.5
185.674	225.5
186.036	207.5
186.396	218.5
186.757	211.5
187.117	219.5
187.477	220.5
187.838	212.5
188.198	199.5
188.559	210.5
188.919	213.5
189.279	198.5
189.64	187.5
190	190.5
190.359	185.5
190.721	186.5
191.08	165.5
191.44	170.5
191.801	166.5
192.161	176.5
192.52	171.5
192.882	165.5
193.241	148.5
193.601	155.5
193.962	154.5
194.321	146.5
194.681	153.5
195.042	149.5
195.401	149.5
195.761	138.5
196.122	144.5
196.481	145.5
196.841	136.5
197.2	131.5
197.561	134.5
197.92	142.5
198.28	148.5
198.639	141.5
199	153.5
199.359	140.5
199.718	130.5
200.078	136.5
200.438	131.5
200.798	127.5
201.157	136.5
201.516	141.5
201.877	139.5
202.236	123.5
202.595	124.5
202.954	126.5
203.313	130.5
203.674	135.5
204.033	128.5
204.392	127.5
204.751	134.5
205.11	137.5
205.471	138.5
205.83	131.5
206.189	128.5
206.548	134.5
206.907	126.5
207.266	128.5
207.626	142.5
207.985	146.5
208.344	137.5
208.703	132.5
209.062	144.5
209.42	141.5
209.779	160.5
210.138	154.5
210.498	167.5
210.857	172.5
211.216	167.5
211.575	154.5
211.933	171.5
212.292	151.5
212.651	169.5
213.01	158.5
213.368	159.5
213.727	161.5
214.085	155.5
214.444	137.5
214.804	154.5
215.163	144.5
215.521	138.5
215.88	127.5
216.238	131.5
216.597	129.5
216.955	128.5
217.314	130.5
217.672	137.5
218.031	120.5
218.389	120.5
218.748	134.5
219.106	121.5
219.464	127.5
219.823	135.5
220.181	130.5
220.539	128.5
220.898	126.5
221.256	130.5
221.614	142.5
221.973	120.5
222.331	130.5
222.689	123.5
223.047	123.5
223.405	134.5
223.762	136.5
224.12	129.5
224.479	142.5
224.837	143.5
225.195	127.5
225.553	128.5
225.911	130.5
226.269	134.5
226.627	127.5
226.985	135.5
227.343	140.5
227.701	154.5
228.058	149.5
228.416	142.5
228.773	139.5
229.131	156.5
229.489	156.5
229.847	149.5
230.205	143.5
230.563	162.5
230.919	152.5
231.277	164.5
231.635	163.5
231.993	159.5
232.351	160.5
232.708	174.5
233.065	172.5
233.422	166.5
233.78	186.5
234.138	186.5
234.495	195.5
234.852	191.5
235.209	207.5
235.567	212.5
235.925	222.5
236.282	202.5
236.638	211.5
236.996	229.5
237.353	216.5
237.711	203.5
238.067	221.5
238.425	216.5
238.782	226.5
239.139	228.5
239.495	217.5
239.853	229.5
240.21	230.5
240.568	219.5
240.924	214.5
241.281	222.5
241.638	211.5
241.996	226.5
242.352	214.5
242.709	216.5
243.066	211.5
243.422	201.5
243.779	195.5
244.136	202.5
244.492	187.5
244.849	199.5
245.207	195.5
245.562	186.5
245.919	174.5
246.277	184.5
246.632	180.5
246.989	187.5
247.346	168.5
247.702	169.5
248.059	160.5
248.416	165.5
248.772	169.5
249.129	175.5
249.484	172.5
249.841	173.5
250.198	165.5
250.554	164.5
250.911	192.5
251.266	180.5
251.623	183.5
251.98	182.5
252.335	178.5
252.692	193.5
253.047	189.5
253.404	186.5
253.76	199.5
254.116	203.5
254.473	181.5
254.828	191.5
255.185	195.5
255.54	205.5
255.897	184.5
256.252	205.5
256.609	175.5
256.964	184.5
257.321	180.5
257.676	199.5
258.032	183.5
258.388	166.5
258.744	174.5
259.099	185.5
259.456	170.5
259.811	176.5
260.167	166.5
260.522	169.5
260.879	179.5
261.234	168.5
261.59	170.5
261.945	163.5
262.301	166.5
262.656	160.5
263.011	157.5
263.368	147.5
263.723	149.5
264.079	168.5
264.434	157.5
264.79	151.5
265.145	147.5
265.5	136.5
265.856	152.5
266.211	147.5
266.567	156.5
266.921	145.5
267.276	143.5
267.632	145.5
267.987	131.5
268.342	144.5
268.698	140.5
269.052	145.5
269.408	146.5
269.763	140.5
270.118	150.5
270.474	136.5
270.828	145.5
271.183	139.5
271.539	143.5
271.893	129.5
272.248	123.5
272.604	125.5
272.958	140.5
273.312	137.5
273.667	135.5
274.023	131.5
274.377	116.5
274.731	133.5
275.087	116.5
275.442	145.5
275.796	140.5
276.15	142.5
276.506	146.5
276.86	138.5
277.214	141.5
277.569	145.5
277.924	131.5
278.279	130.5
278.633	135.5
278.987	143.5
279.342	134.5
279.697	137.5
280.051	135.5
280.405	132.5
280.759	131.5
281.114	122.5
281.469	129.5
281.823	132.5
282.177	147.5
282.531	128.5
282.886	139.5
283.24	141.5
283.594	146.5
283.948	140.5
284.302	142.5
284.656	136.5
285.011	143.5
285.365	143.5
285.719	139.5
286.073	141.5
286.427	155.5
286.78	163.5
287.134	156.5
287.489	149.5
287.843	163.5
288.197	150.5
288.551	162.5
288.904	175.5
289.258	176.5
289.612	165.5
289.965	180.5
290.319	177.5
290.673	189.5
291.026	193.5
291.381	195.5
291.735	192.5
292.088	204.5
292.442	203.5
292.795	211.5
293.149	221.5
293.503	212.5
293.856	231.5
294.209	228.5
294.563	234.5
294.916	222.5
295.27	237.5
295.623	223.5
295.977	241.5
296.33	256.5
296.683	246.5
297.037	247.5
297.39	260.5
297.743	276.5
298.097	267.5
298.45	268.5
298.803	305.5
299.156	280.5
299.51	313.5
299.863	310.5
300.216	325.5
300.569	339.5
300.922	362.5
301.275	345.5
301.627	386.5
301.98	392.5
302.333	366.5
302.686	404.5
303.039	422.5
303.392	469.5
303.746	518.5
304.099	540.5
304.452	550.5
304.804	602.5
305.156	598.5
305.509	658.5
305.862	731.5
306.215	786.5
306.568	842.5
306.921	960.5
307.273	1047.5
307.626	1127.5
307.978	1191.5
308.331	1326.5
308.683	1479.5
309.036	1633.5
309.389	1748.5
309.742	1918.5
310.093	2055.5
310.446	2118.5
310.798	2342.5
311.151	2374.5
311.504	2370.5
311.855	2315.5
312.208	2293.5
312.56	2124.5
312.913	2042.5
313.265	1863.5
313.617	1722.5
313.969	1645.5
314.322	1466.5
314.674	1334.5
315.025	1275.5
315.378	1188.5
315.73	1096.5
316.083	1058.5
316.434	960.5
316.786	939.5
317.138	876.5
317.489	849.5
317.842	817.5
318.194	802.5
318.547	742.5
318.897	693.5
319.25	665.5
319.602	626.5
319.953	547.5
320.305	510.5
320.657	471.5
321.008	489.5
321.36	442.5
321.713	439.5
322.063	415.5
322.416	391.5
322.768	399.5
323.118	363.5
323.471	337.5
323.823	337.5
324.173	309.5
324.525	319.5
324.876	297.5
325.228	303.5
325.58	300.5
325.931	279.5
326.283	274.5
326.633	268.5
326.985	238.5
327.337	262.5
327.688	237.5
328.039	244.5
328.39	250.5
328.742	236.5
329.094	246.5
329.444	226.5
329.796	206.5
330.146	204.5
330.498	217.5
330.848	201.5
331.2	210.5
331.551	193.5
331.902	191.5
332.253	188.5
332.604	219.5
332.954	186.5
333.306	203.5
333.656	188.5
334.008	199.5
334.358	187.5
334.71	191.5
335.06	188.5
335.411	188.5
335.762	187.5
336.113	199.5
