133.147	112.5
133.511	129.5
133.875	107.5
134.239	113.5
134.603	117.5
134.966	117.5
135.33	119.5
135.694	132.5
136.058	121.5
136.421	114.5
136.785	116.5
137.149	121.5
137.514	114.5
137.878	115.5
138.241	108.5
138.603	115.5
138.967	129.5
139.331	115.5
139.694	120.5
140.058	125.5
140.421	114.5
140.785	117.5
141.148	117.5
141.512	115.5
141.875	114.5
142.239	114.5
142.602	105.5
142.966	122.5
143.329	112.5
143.692	121.5
144.056	119.5
144.419	124.5
144.782	112.5
145.146	108.5
145.509	113.5
145.871	121.5
146.234	112.5
146.597	121.5
146.961	109.5
147.324	114.5
147.687	108.5
148.05	108.5
148.413	120.5
148.777	108.5
149.138	114.5
149.501	119.5
149.864	112.5
150.228	125.5
150.591	116.5
150.954	109.5
151.317	105.5
151.678	112.5
152.041	120.5
152.404	116.5
152.767	104.5
153.13	118.5
153.492	129.5
153.854	119.5
154.217	114.5
154.58	127.5
154.943	129.5
155.304	134.5
155.667	140.5
156.03	160.5
156.393	178.5
156.756	178.5
157.117	191.5
157.48	184.5
157.842	163.5
158.205	162.5
158.566	149.5
158.929	137.5
159.292	125.5
159.654	123.5
160.015	119.5
160.378	125.5
160.741	120.5
161.103	114.5
161.464	121.5
161.827	127.5
162.189	123.5
162.55	108.5
162.913	110.5
163.275	128.5
163.638	111.5
163.999	125.5
164.361	115.5
164.724	105.5
165.085	113.5
165.447	109.5
165.809	129.5
166.17	113.5
166.532	110.5
166.895	113.5
167.256	125.5
167.618	117.5
167.979	106.5
168.341	117.5
168.703	109.5
169.064	118.5
169.426	120.5
169.788	112.5
170.149	122.5
170.511	122.5
170.872	110.5
171.234	121.5
171.596	121.5
171.956	122.5
172.318	122.5
172.679	120.5
173.041	123.5
173.401	129.5
173.763	120.5
174.125	118.5
174.486	121.5
174.848	123.5
175.208	128.5
175.57	122.5
175.931	114.5
176.292	129.5
176.653	139.5
177.015	139.5
177.375	126.5
177.737	120.5
178.098	121.5
178.459	134.5
178.821	134.5
179.181	144.5
179.542	130.5
179.903	134.5
180.264	133.5
180.625	141.5
180.985	145.5
181.346	148.5
181.707	153.5
182.068	150.5
182.428	141.5
182.79	159.5
183.15	175.5
183.511	148.5
183.871	169.5
184.233	165.5
184.593	174.5
184.953	166.5
185.314	181.5
185.674	174.5
186.036	168.5
186.396	180.5
186.757	173.5
187.117	176.5
187.477	186.5
187.838	179.5
188.198	186.5
188.559	174.5
188.919	169.5
189.279	155.5
189.64	152.5
190	158.5
190.359	165.5
190.721	140.5
191.08	150.5
191.44	162.5
191.801	148.5
192.161	151.5
192.52	150.5
192.882	133.5
193.241	142.5
193.601	147.5
193.962	150.5
194.321	153.5
194.681	140.5
195.042	131.5
195.401	147.5
195.761	125.5
196.122	140.5
196.481	133.5
196.841	135.5
197.2	131.5
197.561	125.5
197.92	131.5
198.28	144.5
198.639	138.5
199	131.5
199.359	123.5
199.718	137.5
200.078	125.5
200.438	125.5
200.798	116.5
201.157	127.5
201.516	120.5
201.877	129.5
202.236	128.5
202.595	126.5
202.954	132.5
203.313	123.5
203.674	126.5
204.033	119.5
204.392	124.5
204.751	121.5
205.11	139.5
205.471	120.5
205.83	130.5
206.189	134.5
206.548	130.5
206.907	138.5
207.266	128.5
207.626	132.5
207.985	147.5
208.344	138.5
208.703	136.5
209.062	145.5
209.42	136.5
209.779	140.5
210.138	160.5
210.498	154.5
210.857	159.5
211.216	150.5
211.575	160.5
211.933	153.5
212.292	152.5
212.651	162.5
213.01	144.5
213.368	155.5
213.727	156.5
214.085	146.5
214.444	150.5
214.804	138.5
215.163	137.5
215.521	131.5
215.88	139.5
216.238	129.5
216.597	130.5
216.955	129.5
217.314	125.5
217.672	132.5
218.031	129.5
218.389	137.5
218.748	120.5
219.106	118.5
219.464	135.5
219.823	123.5
220.181	121.5
220.539	112.5
220.898	121.5
221.256	124.5
221.614	129.5
221.973	114.5
222.331	130.5
222.689	125.5
223.047	125.5
223.405	141.5
223.762	133.5
224.12	144.5
224.479	129.5
224.837	126.5
225.195	117.5
225.553	120.5
225.911	133.5
226.269	132.5
226.627	134.5
226.985	124.5
227.343	139.5
227.701	142.5
228.058	142.5
228.416	149.5
228.773	137.5
229.131	162.5
229.489	156.5
229.847	157.5
230.205	151.5
230.563	146.5
230.919	176.5
231.277	161.5
231.635	166.5
231.993	154.5
232.351	177.5
232.708	168.5
233.065	180.5
233.422	162.5
233.78	169.5
234.138	182.5
234.495	183.5
234.852	174.5
235.209	194.5
235.567	209.5
235.925	214.5
236.282	219.5
236.638	203.5
236.996	218.5
237.353	222.5
237.711	200.5
238.067	222.5
238.425	213.5
238.782	242.5
239.139	231.5
239.495	226.5
239.853	239.5
240.21	232.5
240.568	231.5
240.924	222.5
241.281	221.5
241.638	219.5
241.996	219.5
242.352	203.5
242.709	207.5
243.066	199.5
243.422	180.5
243.779	206.5
244.136	194.5
244.492	199.5
244.849	191.5
245.207	193.5
245.562	181.5
245.919	199.5
246.277	197.5
246.632	183.5
246.989	188.5
247.346	183.5
247.702	190.5
248.059	183.5
248.416	175.5
248.772	180.5
249.129	165.5
249.484	171.5
249.841	166.5
250.198	182.5
250.554	169.5
250.911	180.5
251.266	177.5
251.623	184.5
251.98	171.5
252.335	182.5
252.692	188.5
253.047	191.5
253.404	176.5
253.76	186.5
254.116	178.5
254.473	176.5
254.828	183.5
255.185	190.5
255.54	176.5
255.897	176.5
256.252	185.5
256.609	186.5
256.964	194.5
257.321	170.5
257.676	184.5
258.032	191.5
258.388	173.5
258.744	180.5
259.099	174.5
259.456	189.5
259.811	176.5
260.167	182.5
260.522	158.5
260.879	161.5
261.234	173.5
261.59	169.5
261.945	162.5
262.301	172.5
262.656	165.5
263.011	157.5
263.368	155.5
263.723	169.5
264.079	147.5
264.434	165.5
264.79	165.5
265.145	159.5
265.5	158.5
265.856	139.5
266.211	147.5
266.567	156.5
266.921	147.5
267.276	142.5
267.632	144.5
267.987	136.5
268.342	147.5
268.698	139.5
269.052	132.5
269.408	133.5
269.763	146.5
270.118	138.5
270.474	138.5
270.828	142.5
271.183	124.5
271.539	138.5
271.893	138.5
272.248	143.5
272.604	138.5
272.958	138.5
273.312	135.5
273.667	136.5
274.023	143.5
274.377	133.5
274.731	130.5
275.087	146.5
275.442	128.5
275.796	139.5
276.15	130.5
276.506	124.5
276.86	115.5
277.214	133.5
277.569	136.5
277.924	121.5
278.279	129.5
278.633	134.5
278.987	121.5
279.342	133.5
279.697	137.5
280.051	133.5
280.405	125.5
280.759	136.5
281.114	129.5
281.469	129.5
281.823	132.5
282.177	130.5
282.531	131.5
282.886	134.5
283.24	132.5
283.594	139.5
283.948	139.5
284.302	140.5
284.656	137.5
285.011	141.5
285.365	135.5
285.719	149.5
286.073	141.5
286.427	141.5
286.78	150.5
287.134	145.5
287.489	159.5
287.843	143.5
288.197	153.5
288.551	151.5
288.904	153.5
289.258	138.5
289.612	151.5
289.965	146.5
290.319	153.5
290.673	154.5
291.026	172.5
291.381	167.5
291.735	172.5
292.088	179.5
292.442	182.5
292.795	198.5
293.149	184.5
293.503	191.5
293.856	206.5
294.209	201.5
294.563	204.5
294.916	186.5
295.27	196.5
295.623	195.5
295.977	211.5
296.33	201.5
296.683	226.5
297.037	215.5
297.39	224.5
297.743	222.5
298.097	219.5
298.45	239.5
298.803	251.5
299.156	241.5
299.51	248.5
299.863	259.5
300.216	285.5
300.569	286.5
300.922	289.5
301.275	294.5
301.627	297.5
301.98	309.5
302.333	316.5
302.686	351.5
303.039	374.5
303.392	391.5
303.746	405.5
304.099	408.5
304.452	417.5
304.804	476.5
305.156	482.5
305.509	550.5
305.862	554.5
306.215	615.5
306.568	674.5
306.921	684.5
307.273	762.5
307.626	800.5
307.978	930.5
308.331	1005.5
308.683	1151.5
309.036	1250.5
309.389	1337.5
309.742	1488.5
310.093	1658.5
310.446	1759.5
310.798	1846.5
311.151	1878.5
311.504	1907.5
311.855	1867.5
312.208	1804.5
312.56	1735.5
312.913	1597.5
313.265	1486.5
313.617	1417.5
313.969	1265.5
314.322	1200.5
314.674	1066.5
315.025	1066.5
315.378	995.5
315.73	900.5
316.083	853.5
316.434	870.5
316.786	825.5
317.138	767.5
317.489	738.5
317.842	723.5
318.194	657.5
318.547	664.5
318.897	592.5
319.25	543.5
319.602	526.5
319.953	487.5
320.305	478.5
320.657	462.5
321.008	430.5
321.36	367.5
321.713	389.5
322.063	362.5
322.416	346.5
322.768	344.5
323.118	293.5
323.471	299.5
323.823	315.5
324.173	283.5
324.525	261.5
324.876	290.5
325.228	255.5
325.58	261.5
325.931	240.5
326.283	237.5
326.633	237.5
326.985	230.5
327.337	197.5
327.688	200.5
328.039	211.5
328.39	201.5
328.742	220.5
329.094	189.5
329.444	198.5
329.796	200.5
330.146	184.5
330.498	195.5
330.848	188.5
331.2	175.5
331.551	178.5
331.902	173.5
332.253	172.5
332.604	185.5
332.954	164.5
333.306	172.5
333.656	182.5
334.008	175.5
334.358	169.5
334.71	156.5
335.06	185.5
335.411	157.5
335.762	166.5
336.113	165.5
