220.539	146.5
220.898	136.5
221.256	145.5
221.614	152.5
221.973	147.5
222.331	147.5
222.689	156.5
223.047	159.5
223.405	150.5
223.762	152.5
224.12	159.5
224.479	159.5
224.837	160.5
225.195	162.5
225.553	155.5
225.911	164.5
226.269	167.5
226.627	160.5
226.985	180.5
227.343	166.5
227.701	187.5
228.058	187.5
228.416	185.5
228.773	193.5
229.131	205.5
229.489	195.5
229.847	202.5
230.205	184.5
230.563	214.5
230.919	227.5
231.277	229.5
231.635	225.5
231.993	206.5
232.351	219.5
232.708	229.5
233.065	232.5
233.422	247.5
233.78	251.5
234.138	259.5
234.495	255.5
234.852	265.5
235.209	289.5
235.567	270.5
235.925	286.5
236.282	290.5
236.638	298.5
236.996	306.5
237.353	309.5
237.711	308.5
238.067	317.5
238.425	318.5
238.782	319.5
239.139	305.5
239.495	314.5
239.853	321.5
240.21	319.5
240.568	305.5
240.924	312.5
241.281	280.5
241.638	300.5
241.996	271.5
242.352	279.5
242.709	280.5
243.066	277.5
243.422	282.5
243.779	264.5
244.136	245.5
244.492	255.5
244.849	246.5
245.207	237.5
245.562	241.5
245.919	233.5
246.277	231.5
246.632	220.5
246.989	242.5
247.346	213.5
247.702	221.5
248.059	217.5
248.416	192.5
248.772	222.5
249.129	204.5
249.484	186.5
249.841	210.5
250.198	210.5
250.554	215.5
250.911	196.5
251.266	187.5
251.623	191.5
251.98	187.5
252.335	178.5
252.692	186.5
253.047	190.5
253.404	183.5
253.76	183.5
254.116	190.5
254.473	191.5
254.828	197.5
255.185	189.5
255.54	189.5
255.897	185.5
256.252	193.5
256.609	191.5
256.964	183.5
257.321	201.5
257.676	169.5
258.032	183.5
258.388	196.5
258.744	196.5
259.099	184.5
259.456	174.5
259.811	193.5
260.167	181.5
260.522	171.5
260.879	176.5
261.234	165.5
261.59	178.5
261.945	170.5
262.301	175.5
262.656	157.5
263.011	165.5
263.368	180.5
263.723	174.5
264.079	165.5
264.434	172.5
264.79	169.5
265.145	155.5
265.5	164.5
265.856	166.5
266.211	152.5
266.567	147.5
266.921	166.5
267.276	152.5
267.632	164.5
267.987	160.5
268.342	165.5
268.698	154.5
269.052	155.5
269.408	149.5
269.763	159.5
270.118	162.5
270.474	164.5
270.828	143.5
271.183	162.5
271.539	164.5
271.893	148.5
272.248	153.5
272.604	148.5
272.958	147.5
273.312	157.5
273.667	148.5
274.023	146.5
274.377	133.5
274.731	148.5
275.087	150.5
275.442	141.5
275.796	143.5
276.15	138.5
276.506	161.5
276.86	154.5
277.214	152.5
277.569	148.5
277.924	148.5
278.279	143.5
278.633	140.5
278.987	143.5
279.342	141.5
279.697	155.5
280.051	138.5
280.405	148.5
280.759	152.5
281.114	150.5
281.469	143.5
281.823	145.5
282.177	158.5
282.531	151.5
282.886	152.5
283.24	145.5
283.594	153.5
283.948	159.5
284.302	165.5
284.656	169.5
285.011	170.5
285.365	168.5
285.719	153.5
286.073	169.5
286.427	175.5
286.78	182.5
287.134	183.5
287.489	195.5
287.843	195.5
288.197	183.5
288.551	207.5
288.904	209.5
289.258	203.5
289.612	220.5
289.965	205.5
290.319	215.5
290.673	212.5
291.026	228.5
291.381	231.5
291.735	242.5
292.088	239.5
292.442	253.5
292.795	267.5
293.149	256.5
293.503	277.5
293.856	265.5
294.209	282.5
294.563	279.5
294.916	274.5
295.27	294.5
295.623	284.5
295.977	304.5
296.33	309.5
296.683	319.5
297.037	300.5
297.39	338.5
297.743	342.5
298.097	371.5
298.45	339.5
298.803	366.5
299.156	382.5
299.51	389.5
299.863	387.5
300.216	422.5
300.569	421.5
300.922	445.5
301.275	476.5
301.627	466.5
301.98	486.5
302.333	514.5
302.686	538.5
303.039	610.5
303.392	586.5
303.746	657.5
304.099	668.5
304.452	743.5
304.804	735.5
305.156	816.5
305.509	907.5
305.862	975.5
306.215	1023.5
306.568	1109.5
306.921	1256.5
307.273	1337.5
307.626	1477.5
307.978	1636.5
308.331	1821.5
308.683	1959.5
309.036	2056.5
309.389	2420.5
309.742	2572.5
310.093	2769.5
310.446	2969.5
310.798	3049.5
311.151	3183.5
311.504	3137.5
311.855	3087.5
312.208	2893.5
312.56	2741.5
312.913	2549.5
313.265	2313.5
313.617	2093.5
313.969	2029.5
314.322	1794.5
314.674	1637.5
315.025	1574.5
315.378	1508.5
315.73	1384.5
316.083	1316.5
316.434	1211.5
316.786	1196.5
317.138	1098.5
317.489	1004.5
317.842	978.5
318.194	911.5
318.547	860.5
318.897	798.5
319.25	768.5
319.602	732.5
319.953	679.5
320.305	658.5
320.657	581.5
321.008	555.5
321.36	534.5
321.713	522.5
322.063	526.5
322.416	452.5
322.768	457.5
323.118	437.5
323.471	406.5
323.823	396.5
324.173	391.5
324.525	368.5
324.876	326.5
325.228	368.5
325.58	352.5
325.931	295.5
326.283	326.5
326.633	314.5
326.985	307.5
327.337	287.5
327.688	292.5
328.039	285.5
328.39	269.5
328.742	277.5
329.094	253.5
329.444	253.5
329.796	245.5
330.146	257.5
330.498	229.5
330.848	232.5
331.2	237.5
331.551	210.5
331.902	214.5
332.253	222.5
332.604	219.5
332.954	221.5
333.306	227.5
333.656	217.5
334.008	223.5
334.358	229.5
334.71	216.5
335.06	202.5
335.411	224.5
335.762	207.5
336.113	198.5
