157.117	188
157.48	178
157.842	174
158.205	158
158.566	151
158.929	139
159.292	141
159.654	135
160.015	134
160.378	139
160.741	126
161.103	133
161.464	129
161.827	118
162.189	122
162.55	107
162.913	120
163.275	113
163.638	120
163.999	126
164.361	121
164.724	107
165.085	115
165.447	115
165.809	132
166.17	118
166.532	125
166.895	117
167.256	113
167.618	125
167.979	128
168.341	129
168.703	128
169.064	123
169.426	128
169.788	128
170.149	127
170.511	132
170.872	132
171.234	135
171.596	139
171.956	142
172.318	136
172.679	141
173.041	123
173.401	144
173.763	138
174.125	132
174.486	147
174.848	145
175.208	144
175.57	136
175.931	147
176.292	153
176.653	145
177.015	150
177.375	152
177.737	158
178.098	157
178.459	162
178.821	162
179.181	160
179.542	167
179.903	166
180.264	178
180.625	192
180.985	171
181.346	199
181.707	180
182.068	206
182.428	218
182.79	212
183.15	243
183.511	218
183.871	238
184.233	233
184.593	253
184.953	240
185.314	253
185.674	269
186.036	285
186.396	247
186.757	279
187.117	240
187.477	268
187.838	259
188.198	226
188.559	234
188.919	239
189.279	231
189.64	245
190	214
190.359	202
190.721	208
191.08	185
191.44	187
191.801	185
192.161	178
192.52	180
192.882	169
193.241	176
193.601	171
193.962	171
194.321	157
194.681	150
195.042	163
195.401	153
195.761	143
196.122	163
196.481	137
196.841	154
197.2	151
197.561	134
197.92	136
198.28	143
198.639	144
199	127
199.359	125
199.718	133
200.078	138
200.438	135
200.798	126
201.157	133
201.516	143
201.877	131
202.236	124
202.595	135
202.954	130
203.313	129
203.674	126
204.033	133
204.392	127
204.751	130
205.11	129
205.471	115
205.83	133
206.189	120
206.548	137
206.907	137
207.266	123
207.626	138
207.985	134
208.344	135
208.703	138
209.062	146
209.42	152
209.779	137
210.138	138
210.498	149
210.857	132
211.216	152
211.575	141
211.933	137
212.292	158
212.651	147
213.01	138
213.368	145
213.727	142
214.085	145
214.444	133
214.804	136
215.163	127
215.521	136
215.88	134
216.238	133
216.597	139
216.955	125
217.314	143
217.672	130
218.031	134
218.389	133
218.748	129
219.106	145
219.464	135
219.823	146
220.181	139
220.539	132
220.898	136
221.256	141
221.614	152
221.973	152
222.331	152
222.689	160
223.047	149
223.405	150
223.762	159
224.12	143
224.479	165
224.837	168
225.195	160
225.553	163
225.911	170
226.269	175
226.627	174
226.985	165
227.343	188
227.701	166
228.058	178
228.416	187
228.773	205
229.131	217
229.489	196
229.847	208
230.205	194
230.563	206
230.919	228
231.277	213
231.635	232
231.993	234
232.351	238
232.708	237
233.065	236
233.422	262
233.78	255
234.138	253
234.495	283
234.852	276
235.209	275
235.567	304
235.925	277
236.282	312
236.638	297
236.996	311
237.353	306
237.711	304
238.067	323
238.425	310
238.782	311
239.139	315
239.495	317
239.853	329
240.21	314
240.568	317
240.924	314
241.281	329
241.638	292
241.996	287
242.352	306
242.709	281
243.066	269
243.422	267
243.779	250
244.136	242
244.492	242
244.849	241
245.207	224
245.562	244
245.919	240
246.277	217
246.632	222
246.989	216
247.346	209
247.702	210
248.059	207
248.416	219
248.772	204
249.129	209
249.484	204
249.841	197
250.198	198
250.554	196
250.911	186
251.266	195
251.623	198
251.98	201
252.335	186
252.692	179
253.047	205
253.404	188
253.76	190
254.116	190
254.473	183
254.828	195
255.185	198
255.54	185
255.897	181
256.252	206
256.609	181
256.964	204
257.321	184
257.676	189
258.032	177
258.388	170
258.744	182
259.099	178
259.456	199
259.811	185
260.167	169
260.522	173
260.879	177
261.234	167
261.59	170
261.945	171
262.301	163
262.656	168
263.011	166
263.368	152
263.723	164
264.079	163
264.434	163
264.79	168
265.145	159
265.5	162
265.856	156
266.211	166
266.567	167
266.921	162
267.276	140
267.632	155
267.987	164
268.342	152
268.698	156
269.052	153
269.408	137
269.763	146
270.118	145
270.474	148
270.828	141
271.183	147
271.539	150
271.893	139
272.248	132
272.604	147
272.958	133
273.312	148
273.667	143
274.023	158
274.377	149
274.731	142
275.087	131
275.442	139
275.796	150
276.15	141
276.506	145
276.86	137
277.214	138
277.569	136
277.924	137
278.279	139
278.633	135
278.987	136
279.342	132
279.697	136
280.051	136
280.405	138
280.759	148
281.114	146
281.469	143
281.823	149
282.177	146
282.531	142
282.886	140
283.24	141
283.594	158
283.948	150
284.302	159
284.656	157
285.011	143
285.365	149
285.719	145
286.073	167
286.427	154
286.78	165
287.134	163
287.489	167
287.843	171
288.197	189
288.551	189
288.904	173
289.258	174
289.612	185
289.965	186
290.319	202
290.673	203
291.026	212
291.381	199
291.735	201
292.088	205
292.442	207
292.795	219
293.149	214
293.503	236
293.856	237
294.209	246
294.563	244
294.916	246
295.27	247
295.623	245
295.977	257
296.33	257
296.683	265
297.037	256
297.39	283
297.743	297
298.097	287
298.45	283
298.803	314
299.156	305
299.51	308
299.863	314
300.216	330
300.569	331
300.922	345
301.275	360
301.627	368
301.98	396
302.333	404
302.686	427
303.039	457
303.392	465
303.746	475
304.099	501
304.452	566
304.804	597
305.156	618
305.509	657
305.862	706
306.215	760
306.568	824
306.921	907
307.273	987
307.626	1073
307.978	1136
308.331	1298
308.683	1427
309.036	1522
309.389	1680
309.742	1808
310.093	2022
310.446	2067
310.798	2192
311.151	2260
311.504	2135
311.855	2136
312.208	2016
312.56	1999
312.913	1814
313.265	1713
313.617	1568
313.969	1444
314.322	1366
314.674	1288
315.025	1168
315.378	1112
315.73	1070
316.083	1013
316.434	943
316.786	910
317.138	885
317.489	833
317.842	747
318.194	733
318.547	693
318.897	642
319.25	599
319.602	581
319.953	552
320.305	530
320.657	498
321.008	467
321.36	451
321.713	422
322.063	419
322.416	369
322.768	349
323.118	372
323.471	345
323.823	318
324.173	318
324.525	287
324.876	283
325.228	282
325.58	281
325.931	285
326.283	260
326.633	269
326.985	260
327.337	253
327.688	248
328.039	236
328.39	224
328.742	249
329.094	222
329.444	209
329.796	206
330.146	209
330.498	207
330.848	212
331.2	192
331.551	197
331.902	195
332.253	188
332.604	186
332.954	190
333.306	183
333.656	181
334.008	185
334.358	176
334.71	181
335.06	194
335.411	177
335.762	183
336.113	172
