91.8695	83.5
92.2368	91.5
92.6026	83.5
92.9698	86.5
93.3356	89.5
93.7028	87.5
94.0685	92.5
94.4357	91.5
94.8014	94.5
95.1685	94.5
95.5342	92.5
95.9013	96.5
96.267	93.5
96.634	90.5
96.9996	88.5
97.3666	96.5
97.7322	99.5
98.0992	118.5
98.4647	117.5
98.8317	97.5
99.1972	92.5
99.5641	88.5
99.9296	91.5
100.296	87.5
100.662	88.5
101.027	88.5
101.394	86.5
101.76	86.5
102.126	83.5
102.492	89.5
102.858	83.5
103.224	91.5
103.589	85.5
103.956	85.5
104.321	93.5
104.688	86.5
105.053	88.5
105.418	78.5
105.785	85.5
106.15	87.5
106.515	89.5
106.882	90.5
107.247	87.5
107.613	79.5
107.978	87.5
108.343	90.5
108.71	85.5
109.075	89.5
109.44	83.5
109.806	91.5
110.171	95.5
110.536	95.5
110.903	85.5
111.268	94.5
111.633	90.5
111.999	89.5
112.364	89.5
112.729	92.5
113.093	82.5
113.46	86.5
113.825	89.5
114.189	81.5
114.555	92.5
114.92	93.5
115.285	88.5
115.65	90.5
116.016	88.5
116.381	90.5
116.745	80.5
117.11	84.5
117.476	87.5
117.841	89.5
118.205	87.5
118.57	91.5
118.936	92.5
119.3	87.5
119.665	89.5
120.029	88.5
120.394	86.5
120.76	98.5
121.124	97.5
121.489	86.5
121.853	89.5
122.217	86.5
122.583	84.5
122.948	88.5
123.312	84.5
123.676	87.5
124.041	82.5
124.406	90.5
124.771	92.5
125.135	86.5
125.499	91.5
125.863	90.5
126.228	82.5
126.592	87.5
126.957	88.5
127.322	92.5
127.686	89.5
128.05	99.5
128.414	85.5
128.778	89.5
129.142	80.5
129.506	89.5
129.87	86.5
130.236	92.5
130.6	84.5
130.964	88.5
131.328	89.5
131.692	83.5
132.056	81.5
132.419	85.5
132.783	89.5
133.147	79.5
133.511	95.5
133.875	89.5
134.239	82.5
134.603	83.5
134.966	98.5
135.33	86.5
135.694	86.5
136.058	87.5
136.421	95.5
136.785	98.5
137.149	89.5
137.514	84.5
137.878	98.5
138.241	86.5
138.603	86.5
138.967	84.5
139.331	84.5
139.694	92.5
140.058	99.5
140.421	90.5
140.785	91.5
141.148	90.5
141.512	95.5
141.875	92.5
142.239	88.5
142.602	82.5
142.966	88.5
143.329	86.5
143.692	80.5
144.056	92.5
144.419	86.5
144.782	87.5
145.146	93.5
145.509	88.5
145.871	84.5
146.234	91.5
146.597	88.5
146.961	84.5
147.324	94.5
147.687	90.5
148.05	90.5
148.413	83.5
148.777	91.5
149.138	81.5
149.501	86.5
149.864	87.5
150.228	89.5
150.591	93.5
150.954	92.5
151.317	92.5
151.678	92.5
152.041	83.5
152.404	91.5
152.767	89.5
153.13	92.5
153.492	95.5
153.854	88.5
154.217	98.5
154.58	101.5
154.943	95.5
155.304	99.5
155.667	94.5
156.03	94.5
156.393	96.5
156.756	105.5
157.117	106.5
157.48	93.5
157.842	98.5
158.205	97.5
158.566	94.5
158.929	92.5
159.292	100.5
159.654	84.5
160.015	85.5
160.378	92.5
160.741	96.5
161.103	96.5
161.464	84.5
161.827	90.5
162.189	89.5
162.55	96.5
162.913	97.5
163.275	90.5
163.638	86.5
163.999	96.5
164.361	85.5
164.724	94.5
165.085	88.5
165.447	91.5
165.809	99.5
166.17	91.5
166.532	85.5
166.895	88.5
167.256	92.5
167.618	86.5
167.979	89.5
168.341	102.5
168.703	87.5
169.064	91.5
169.426	96.5
169.788	89.5
170.149	87.5
170.511	91.5
170.872	97.5
171.234	96.5
171.596	90.5
171.956	84.5
172.318	89.5
172.679	85.5
173.041	87.5
173.401	92.5
173.763	93.5
174.125	98.5
174.486	91.5
174.848	92.5
175.208	95.5
175.57	101.5
175.931	87.5
176.292	93.5
176.653	98.5
177.015	97.5
177.375	97.5
177.737	94.5
178.098	94.5
178.459	93.5
178.821	93.5
179.181	101.5
179.542	98.5
179.903	93.5
180.264	97.5
180.625	95.5
180.985	99.5
181.346	94.5
181.707	98.5
182.068	98.5
182.428	98.5
182.79	96.5
183.15	102.5
183.511	96.5
183.871	97.5
184.233	109.5
184.593	97.5
184.953	100.5
185.314	94.5
185.674	99.5
186.036	106.5
186.396	111.5
186.757	104.5
187.117	94.5
187.477	108.5
187.838	103.5
188.198	103.5
188.559	94.5
188.919	102.5
189.279	106.5
189.64	105.5
190	103.5
190.359	115.5
190.721	98.5
191.08	105.5
191.44	107.5
191.801	104.5
192.161	116.5
192.52	113.5
192.882	113.5
193.241	112.5
193.601	122.5
193.962	112.5
194.321	116.5
194.681	118.5
195.042	115.5
195.401	112.5
195.761	108.5
196.122	103.5
196.481	114.5
196.841	108.5
197.2	115.5
197.561	114.5
197.92	109.5
198.28	118.5
198.639	120.5
199	112.5
199.359	109.5
199.718	104.5
200.078	116.5
200.438	112.5
200.798	106.5
201.157	113.5
201.516	114.5
201.877	122.5
202.236	119.5
202.595	121.5
202.954	117.5
203.313	114.5
203.674	124.5
204.033	125.5
204.392	116.5
204.751	125.5
205.11	135.5
205.471	106.5
205.83	125.5
206.189	117.5
206.548	128.5
206.907	127.5
207.266	124.5
207.626	130.5
207.985	141.5
208.344	146.5
208.703	145.5
209.062	153.5
209.42	155.5
209.779	156.5
210.138	169.5
210.498	178.5
210.857	175.5
211.216	175.5
211.575	182.5
211.933	175.5
212.292	187.5
212.651	178.5
213.01	156.5
213.368	168.5
213.727	154.5
214.085	155.5
214.444	156.5
214.804	141.5
215.163	131.5
215.521	142.5
215.88	116.5
216.238	123.5
216.597	112.5
216.955	109.5
217.314	109.5
217.672	111.5
218.031	113.5
218.389	103.5
218.748	116.5
219.106	107.5
219.464	110.5
219.823	98.5
220.181	104.5
220.539	112.5
220.898	95.5
221.256	100.5
221.614	99.5
221.973	103.5
222.331	93.5
222.689	96.5
223.047	95.5
223.405	103.5
223.762	97.5
224.12	94.5
224.479	102.5
224.837	96.5
225.195	96.5
225.553	94.5
225.911	95.5
226.269	94.5
226.627	101.5
226.985	97.5
227.343	101.5
227.701	96.5
228.058	101.5
228.416	97.5
228.773	112.5
229.131	100.5
229.489	100.5
229.847	105.5
230.205	107.5
230.563	95.5
230.919	104.5
231.277	99.5
231.635	100.5
231.993	100.5
232.351	98.5
232.708	104.5
233.065	92.5
233.422	98.5
233.78	93.5
234.138	92.5
234.495	106.5
234.852	95.5
235.209	98.5
235.567	102.5
235.925	100.5
236.282	97.5
236.638	95.5
236.996	102.5
237.353	111.5
237.711	106.5
238.067	107.5
238.425	112.5
238.782	110.5
239.139	111.5
239.495	96.5
239.853	108.5
240.21	97.5
240.568	109.5
240.924	102.5
241.281	100.5
241.638	104.5
241.996	105.5
242.352	111.5
242.709	115.5
243.066	106.5
243.422	113.5
243.779	112.5
244.136	101.5
244.492	115.5
244.849	107.5
245.207	112.5
245.562	117.5
245.919	106.5
246.277	112.5
246.632	109.5
246.989	122.5
247.346	113.5
247.702	115.5
248.059	119.5
248.416	118.5
248.772	133.5
249.129	135.5
249.484	120.5
249.841	119.5
250.198	130.5
250.554	131.5
250.911	133.5
251.266	140.5
251.623	140.5
251.98	135.5
252.335	146.5
252.692	163.5
253.047	153.5
253.404	137.5
253.76	164.5
254.116	150.5
254.473	162.5
254.828	146.5
255.185	151.5
255.54	154.5
255.897	150.5
256.252	158.5
256.609	158.5
256.964	161.5
257.321	147.5
257.676	153.5
258.032	150.5
258.388	157.5
258.744	143.5
259.099	145.5
259.456	140.5
259.811	130.5
260.167	128.5
260.522	132.5
260.879	125.5
261.234	131.5
261.59	111.5
261.945	121.5
262.301	120.5
262.656	113.5
263.011	118.5
263.368	117.5
263.723	120.5
264.079	108.5
264.434	114.5
264.79	109.5
265.145	106.5
265.5	114.5
265.856	114.5
266.211	105.5
266.567	102.5
266.921	99.5
267.276	102.5
267.632	109.5
267.987	108.5
268.342	102.5
268.698	107.5
269.052	109.5
269.408	101.5
269.763	108.5
270.118	98.5
270.474	104.5
270.828	104.5
271.183	98.5
271.539	99.5
271.893	105.5
272.248	98.5
272.604	96.5
272.958	101.5
273.312	102.5
273.667	97.5
274.023	101.5
274.377	100.5
274.731	97.5
275.087	99.5
275.442	94.5
275.796	98.5
276.15	100.5
276.506	96.5
276.86	107.5
277.214	102.5
277.569	89.5
277.924	92.5
278.279	100.5
278.633	94.5
278.987	100.5
279.342	94.5
279.697	96.5
280.051	94.5
280.405	104.5
280.759	94.5
281.114	96.5
281.469	88.5
281.823	95.5
282.177	98.5
282.531	97.5
282.886	94.5
283.24	87.5
283.594	99.5
283.948	91.5
284.302	99.5
284.656	93.5
285.011	89.5
285.365	94.5
285.719	98.5
286.073	98.5
286.427	95.5
286.78	90.5
287.134	99.5
287.489	84.5
287.843	103.5
288.197	102.5
288.551	101.5
288.904	97.5
289.258	101.5
289.612	96.5
289.965	99.5
290.319	93.5
290.673	93.5
291.026	96.5
291.381	85.5
291.735	89.5
292.088	99.5
292.442	98.5
292.795	92.5
293.149	95.5
293.503	84.5
293.856	103.5
294.209	94.5
294.563	103.5
294.916	101.5
295.27	96.5
295.623	101.5
295.977	99.5
296.33	102.5
296.683	99.5
297.037	97.5
297.39	96.5
297.743	98.5
298.097	98.5
298.45	94.5
298.803	90.5
299.156	97.5
299.51	95.5
299.863	102.5
300.216	96.5
300.569	106.5
300.922	103.5
301.275	98.5
301.627	94.5
301.98	98.5
302.333	97.5
302.686	101.5
303.039	93.5
303.392	91.5
303.746	106.5
304.099	98.5
304.452	110.5
304.804	106.5
305.156	97.5
305.509	109.5
305.862	112.5
306.215	94.5
306.568	120.5
306.921	102.5
307.273	116.5
307.626	108.5
307.978	121.5
308.331	119.5
308.683	113.5
309.036	110.5
309.389	130.5
309.742	126.5
310.093	137.5
310.446	121.5
310.798	125.5
311.151	151.5
311.504	143.5
311.855	141.5
312.208	142.5
312.56	144.5
312.913	136.5
313.265	128.5
313.617	136.5
313.969	127.5
314.322	122.5
314.674	113.5
315.025	117.5
315.378	112.5
315.73	114.5
316.083	116.5
316.434	113.5
316.786	104.5
317.138	107.5
317.489	113.5
317.842	107.5
318.194	104.5
318.547	104.5
318.897	102.5
319.25	105.5
319.602	102.5
319.953	107.5
320.305	107.5
320.657	101.5
321.008	99.5
321.36	105.5
321.713	108.5
322.063	88.5
322.416	99.5
322.768	94.5
323.118	101.5
323.471	100.5
323.823	102.5
324.173	98.5
324.525	100.5
324.876	93.5
325.228	92.5
325.58	94.5
325.931	91.5
326.283	91.5
326.633	90.5
326.985	104.5
327.337	109.5
327.688	102.5
328.039	97.5
328.39	96.5
328.742	96.5
329.094	102.5
329.444	102.5
329.796	95.5
330.146	92.5
330.498	104.5
330.848	95.5
331.2	101.5
331.551	101.5
331.902	89.5
332.253	100.5
332.604	97.5
332.954	100.5
333.306	95.5
333.656	96.5
334.008	97.5
334.358	99.5
334.71	91.5
335.06	103.5
335.411	90.5
335.762	94.5
336.113	99.5
