148.777	107.5
149.138	112.5
149.501	111.5
149.864	109.5
150.228	117.5
150.591	118.5
150.954	113.5
151.317	109.5
151.678	99.5
152.041	113.5
152.404	113.5
152.767	110.5
153.13	115.5
153.492	115.5
153.854	112.5
154.217	111.5
154.58	120.5
154.943	114.5
155.304	114.5
155.667	118.5
156.03	125.5
156.393	130.5
156.756	134.5
157.117	136.5
157.48	136.5
157.842	130.5
158.205	120.5
158.566	130.5
158.929	117.5
159.292	115.5
159.654	118.5
160.015	113.5
160.378	118.5
160.741	110.5
161.103	116.5
161.464	113.5
161.827	107.5
162.189	113.5
162.55	121.5
162.913	105.5
163.275	117.5
163.638	121.5
163.999	114.5
164.361	112.5
164.724	114.5
165.085	112.5
165.447	113.5
165.809	115.5
166.17	111.5
166.532	127.5
166.895	108.5
167.256	115.5
167.618	107.5
167.979	127.5
168.341	109.5
168.703	113.5
169.064	112.5
169.426	120.5
169.788	130.5
170.149	110.5
170.511	127.5
170.872	126.5
171.234	121.5
171.596	113.5
171.956	123.5
172.318	118.5
172.679	139.5
173.041	126.5
173.401	128.5
173.763	146.5
174.125	147.5
174.486	132.5
174.848	144.5
175.208	131.5
175.57	133.5
175.931	136.5
176.292	153.5
176.653	134.5
177.015	151.5
177.375	150.5
177.737	136.5
178.098	148.5
178.459	140.5
178.821	152.5
179.181	151.5
179.542	155.5
179.903	157.5
180.264	164.5
180.625	173.5
180.985	176.5
181.346	184.5
181.707	172.5
182.068	170.5
182.428	184.5
182.79	187.5
183.15	205.5
183.511	195.5
183.871	219.5
184.233	221.5
184.593	203.5
184.953	211.5
185.314	251.5
185.674	256.5
186.036	248.5
186.396	257.5
186.757	254.5
187.117	258.5
187.477	263.5
187.838	227.5
188.198	232.5
188.559	233.5
188.919	233.5
189.279	220.5
189.64	212.5
190	203.5
190.359	197.5
190.721	188.5
191.08	172.5
191.44	186.5
191.801	192.5
192.161	174.5
192.52	165.5
192.882	166.5
193.241	148.5
193.601	162.5
193.962	159.5
194.321	145.5
194.681	149.5
195.042	150.5
195.401	146.5
195.761	151.5
196.122	132.5
196.481	154.5
196.841	135.5
197.2	147.5
197.561	140.5
197.92	133.5
198.28	137.5
198.639	145.5
199	126.5
199.359	131.5
199.718	131.5
200.078	133.5
200.438	130.5
200.798	127.5
201.157	129.5
201.516	131.5
201.877	131.5
202.236	122.5
202.595	125.5
202.954	128.5
203.313	133.5
203.674	111.5
204.033	131.5
204.392	129.5
204.751	125.5
205.11	121.5
205.471	120.5
205.83	126.5
206.189	118.5
206.548	120.5
206.907	122.5
207.266	138.5
207.626	115.5
207.985	129.5
208.344	128.5
208.703	143.5
209.062	132.5
209.42	142.5
209.779	133.5
210.138	134.5
210.498	149.5
210.857	151.5
211.216	147.5
211.575	146.5
211.933	136.5
212.292	152.5
212.651	144.5
213.01	150.5
213.368	141.5
213.727	140.5
214.085	151.5
214.444	134.5
214.804	130.5
215.163	132.5
215.521	137.5
215.88	124.5
216.238	128.5
216.597	125.5
216.955	119.5
217.314	136.5
217.672	135.5
218.031	133.5
218.389	133.5
218.748	141.5
219.106	124.5
219.464	121.5
219.823	128.5
220.181	135.5
220.539	138.5
220.898	116.5
221.256	132.5
221.614	124.5
221.973	142.5
222.331	146.5
222.689	125.5
223.047	142.5
223.405	146.5
223.762	144.5
224.12	132.5
224.479	128.5
224.837	142.5
225.195	139.5
225.553	142.5
225.911	147.5
226.269	144.5
226.627	148.5
226.985	161.5
227.343	139.5
227.701	154.5
228.058	144.5
228.416	176.5
228.773	156.5
229.131	156.5
229.489	155.5
229.847	159.5
230.205	168.5
230.563	173.5
230.919	174.5
231.277	173.5
231.635	191.5
231.993	190.5
232.351	176.5
232.708	184.5
233.065	194.5
233.422	199.5
233.78	206.5
234.138	215.5
234.495	207.5
234.852	206.5
235.209	222.5
235.567	215.5
235.925	241.5
236.282	238.5
236.638	252.5
236.996	234.5
237.353	243.5
237.711	238.5
238.067	231.5
238.425	233.5
238.782	236.5
239.139	248.5
239.495	255.5
239.853	248.5
240.21	276.5
240.568	256.5
240.924	271.5
241.281	255.5
241.638	231.5
241.996	248.5
242.352	246.5
242.709	242.5
243.066	239.5
243.422	221.5
243.779	221.5
244.136	205.5
244.492	222.5
244.849	206.5
245.207	188.5
245.562	202.5
245.919	217.5
246.277	203.5
246.632	181.5
246.989	203.5
247.346	182.5
247.702	185.5
248.059	185.5
248.416	208.5
248.772	176.5
249.129	176.5
249.484	182.5
249.841	181.5
250.198	177.5
250.554	177.5
250.911	167.5
251.266	190.5
251.623	206.5
251.98	180.5
252.335	184.5
252.692	188.5
253.047	186.5
253.404	184.5
253.76	180.5
254.116	176.5
254.473	190.5
254.828	173.5
255.185	175.5
255.54	173.5
255.897	182.5
256.252	179.5
256.609	184.5
256.964	194.5
257.321	178.5
257.676	199.5
258.032	183.5
258.388	172.5
258.744	174.5
259.099	186.5
259.456	180.5
259.811	181.5
260.167	187.5
260.522	180.5
260.879	182.5
261.234	150.5
261.59	159.5
261.945	171.5
262.301	160.5
262.656	161.5
263.011	152.5
263.368	164.5
263.723	149.5
264.079	162.5
264.434	159.5
264.79	156.5
265.145	154.5
265.5	155.5
265.856	178.5
266.211	169.5
266.567	147.5
266.921	149.5
267.276	143.5
267.632	143.5
267.987	169.5
268.342	136.5
268.698	163.5
269.052	138.5
269.408	143.5
269.763	138.5
270.118	143.5
270.474	139.5
270.828	159.5
271.183	132.5
271.539	134.5
271.893	136.5
272.248	136.5
272.604	142.5
272.958	149.5
273.312	136.5
273.667	135.5
274.023	141.5
274.377	145.5
274.731	143.5
275.087	132.5
275.442	146.5
275.796	137.5
276.15	139.5
276.506	137.5
276.86	132.5
277.214	147.5
277.569	149.5
277.924	149.5
278.279	135.5
278.633	140.5
278.987	132.5
279.342	138.5
279.697	143.5
280.051	127.5
280.405	136.5
280.759	148.5
281.114	140.5
281.469	142.5
281.823	146.5
282.177	158.5
282.531	140.5
282.886	137.5
283.24	129.5
283.594	150.5
283.948	160.5
284.302	143.5
284.656	144.5
285.011	151.5
285.365	146.5
285.719	167.5
286.073	141.5
286.427	157.5
286.78	152.5
287.134	146.5
287.489	167.5
287.843	157.5
288.197	172.5
288.551	162.5
288.904	179.5
289.258	174.5
289.612	182.5
289.965	198.5
290.319	189.5
290.673	179.5
291.026	195.5
291.381	196.5
291.735	215.5
292.088	224.5
292.442	209.5
292.795	231.5
293.149	232.5
293.503	240.5
293.856	228.5
294.209	255.5
294.563	269.5
294.916	244.5
295.27	271.5
295.623	254.5
295.977	263.5
296.33	280.5
296.683	263.5
297.037	248.5
297.39	304.5
297.743	284.5
298.097	290.5
298.45	320.5
298.803	320.5
299.156	315.5
299.51	355.5
299.863	339.5
300.216	368.5
300.569	384.5
300.922	390.5
301.275	403.5
301.627	401.5
301.98	425.5
302.333	461.5
302.686	498.5
303.039	510.5
303.392	529.5
303.746	553.5
304.099	606.5
304.452	629.5
304.804	674.5
305.156	731.5
305.509	802.5
305.862	862.5
306.215	896.5
306.568	1011.5
306.921	1070.5
307.273	1153.5
307.626	1262.5
307.978	1411.5
308.331	1576.5
308.683	1737.5
309.036	1952.5
309.389	2053.5
309.742	2255.5
310.093	2443.5
310.446	2487.5
310.798	2723.5
311.151	2718.5
311.504	2831.5
311.855	2767.5
312.208	2568.5
312.56	2514.5
312.913	2287.5
313.265	2154.5
313.617	1925.5
313.969	1805.5
314.322	1639.5
314.674	1563.5
315.025	1469.5
315.378	1395.5
315.73	1293.5
316.083	1211.5
316.434	1176.5
316.786	1107.5
317.138	1014.5
317.489	996.5
317.842	925.5
318.194	852.5
318.547	821.5
318.897	810.5
319.25	714.5
319.602	672.5
319.953	617.5
320.305	597.5
320.657	561.5
321.008	537.5
321.36	520.5
321.713	494.5
322.063	444.5
322.416	440.5
322.768	419.5
323.118	424.5
323.471	389.5
323.823	388.5
324.173	334.5
324.525	350.5
324.876	349.5
325.228	315.5
325.58	318.5
325.931	298.5
326.283	303.5
326.633	299.5
326.985	294.5
327.337	280.5
327.688	272.5
328.039	282.5
328.39	260.5
328.742	262.5
329.094	241.5
329.444	227.5
329.796	235.5
330.146	236.5
330.498	234.5
330.848	229.5
331.2	219.5
331.551	212.5
331.902	209.5
332.253	212.5
332.604	221.5
332.954	217.5
333.306	199.5
333.656	205.5
334.008	211.5
334.358	191.5
334.71	196.5
335.06	192.5
335.411	184.5
335.762	191.5
336.113	200.5
