85.6333	89.5
86.0008	93.5
86.3684	92.5
86.7345	94.5
87.102	89.5
87.468	93.5
87.8355	100.5
88.2016	96.5
88.569	95.5
88.9364	102.5
89.3024	109.5
89.6698	100.5
90.0357	102.5
90.4031	119.5
90.769	133.5
91.1363	121.5
91.5036	119.5
91.8695	108.5
92.2368	98.5
92.6026	102.5
92.9698	97.5
93.3356	92.5
93.7028	92.5
94.0685	94.5
94.4357	98.5
94.8014	91.5
95.1685	94.5
95.5342	97.5
95.9013	89.5
96.267	98.5
96.634	92.5
96.9996	99.5
97.3666	87.5
97.7322	107.5
98.0992	153.5
98.4647	180.5
98.8317	141.5
99.1972	103.5
99.5641	91.5
99.9296	85.5
100.296	94.5
100.662	89.5
101.027	89.5
101.394	93.5
101.76	91.5
102.126	89.5
102.492	89.5
102.858	96.5
103.224	98.5
103.589	98.5
103.956	95.5
104.321	94.5
104.688	86.5
105.053	91.5
105.418	93.5
105.785	92.5
106.15	84.5
106.515	87.5
106.882	91.5
107.247	86.5
107.613	96.5
107.978	91.5
108.343	83.5
108.71	89.5
109.075	89.5
109.44	102.5
109.806	95.5
110.171	89.5
110.536	91.5
110.903	98.5
111.268	84.5
111.633	93.5
111.999	85.5
112.364	92.5
112.729	89.5
113.093	87.5
113.46	85.5
113.825	92.5
114.189	91.5
114.555	92.5
114.92	94.5
115.285	94.5
115.65	89.5
116.016	89.5
116.381	93.5
116.745	87.5
117.11	88.5
117.476	94.5
117.841	90.5
118.205	84.5
118.57	83.5
118.936	89.5
119.3	89.5
119.665	85.5
120.029	90.5
120.394	86.5
120.76	92.5
121.124	92.5
121.489	85.5
121.853	82.5
122.217	94.5
122.583	86.5
122.948	85.5
123.312	89.5
123.676	84.5
124.041	95.5
124.406	92.5
124.771	87.5
125.135	87.5
125.499	88.5
125.863	87.5
126.228	82.5
126.592	78.5
126.957	91.5
127.322	89.5
127.686	89.5
128.05	91.5
128.414	85.5
128.778	94.5
129.142	91.5
129.506	84.5
129.87	93.5
130.236	90.5
130.6	94.5
130.964	91.5
131.328	90.5
131.692	98.5
132.056	91.5
132.419	95.5
132.783	89.5
133.147	88.5
133.511	89.5
133.875	93.5
134.239	89.5
134.603	87.5
134.966	86.5
135.33	92.5
135.694	97.5
136.058	87.5
136.421	91.5
136.785	91.5
137.149	89.5
137.514	90.5
137.878	87.5
138.241	94.5
138.603	84.5
138.967	87.5
139.331	90.5
139.694	96.5
140.058	93.5
140.421	93.5
140.785	94.5
141.148	97.5
141.512	92.5
141.875	85.5
142.239	89.5
142.602	95.5
142.966	86.5
143.329	85.5
143.692	89.5
144.056	88.5
144.419	93.5
144.782	91.5
145.146	91.5
145.509	85.5
145.871	85.5
146.234	89.5
146.597	90.5
146.961	84.5
147.324	89.5
147.687	87.5
148.05	93.5
148.413	90.5
148.777	95.5
149.138	91.5
149.501	88.5
149.864	87.5
150.228	86.5
150.591	97.5
150.954	81.5
151.317	96.5
151.678	90.5
152.041	81.5
152.404	86.5
152.767	90.5
153.13	95.5
153.492	98.5
153.854	93.5
154.217	92.5
154.58	95.5
154.943	81.5
155.304	94.5
155.667	88.5
156.03	90.5
156.393	93.5
156.756	97.5
157.117	99.5
157.48	98.5
157.842	93.5
158.205	97.5
158.566	105.5
158.929	92.5
159.292	93.5
159.654	92.5
160.015	94.5
160.378	96.5
160.741	91.5
161.103	99.5
161.464	84.5
161.827	92.5
162.189	91.5
162.55	88.5
162.913	90.5
163.275	84.5
163.638	93.5
163.999	91.5
164.361	81.5
164.724	93.5
165.085	90.5
165.447	89.5
165.809	93.5
166.17	96.5
166.532	94.5
166.895	94.5
167.256	79.5
167.618	90.5
167.979	95.5
168.341	93.5
168.703	96.5
169.064	104.5
169.426	91.5
169.788	86.5
170.149	99.5
170.511	101.5
170.872	100.5
171.234	98.5
171.596	96.5
171.956	98.5
172.318	90.5
172.679	102.5
173.041	93.5
173.401	93.5
173.763	96.5
174.125	97.5
174.486	94.5
174.848	102.5
175.208	97.5
175.57	93.5
175.931	91.5
176.292	97.5
176.653	93.5
177.015	103.5
177.375	91.5
177.737	98.5
178.098	101.5
178.459	103.5
178.821	102.5
179.181	104.5
179.542	95.5
179.903	117.5
180.264	111.5
180.625	106.5
180.985	105.5
181.346	100.5
181.707	111.5
182.068	110.5
182.428	111.5
182.79	126.5
183.15	117.5
183.511	115.5
183.871	118.5
184.233	119.5
184.593	126.5
184.953	120.5
185.314	119.5
185.674	139.5
186.036	130.5
186.396	134.5
186.757	131.5
187.117	149.5
187.477	143.5
187.838	144.5
188.198	144.5
188.559	128.5
188.919	125.5
189.279	134.5
189.64	125.5
190	132.5
190.359	136.5
190.721	129.5
191.08	114.5
191.44	117.5
191.801	118.5
192.161	124.5
192.52	112.5
192.882	114.5
193.241	122.5
193.601	109.5
193.962	114.5
194.321	123.5
194.681	112.5
195.042	106.5
195.401	111.5
195.761	105.5
196.122	103.5
196.481	110.5
196.841	102.5
197.2	99.5
197.561	97.5
197.92	100.5
198.28	101.5
198.639	109.5
199	109.5
199.359	94.5
199.718	110.5
200.078	103.5
200.438	98.5
200.798	100.5
201.157	108.5
201.516	106.5
201.877	113.5
202.236	104.5
202.595	102.5
202.954	105.5
203.313	105.5
203.674	96.5
204.033	100.5
204.392	87.5
204.751	99.5
205.11	99.5
205.471	102.5
205.83	89.5
206.189	100.5
206.548	106.5
206.907	102.5
207.266	100.5
207.626	95.5
207.985	101.5
208.344	102.5
208.703	106.5
209.062	101.5
209.42	103.5
209.779	99.5
210.138	105.5
210.498	106.5
210.857	110.5
211.216	105.5
211.575	108.5
211.933	104.5
212.292	118.5
212.651	117.5
213.01	114.5
213.368	112.5
213.727	120.5
214.085	105.5
214.444	106.5
214.804	100.5
215.163	108.5
215.521	101.5
215.88	103.5
216.238	102.5
216.597	103.5
216.955	92.5
217.314	101.5
217.672	107.5
218.031	103.5
218.389	91.5
218.748	96.5
219.106	106.5
219.464	93.5
219.823	105.5
220.181	95.5
220.539	101.5
220.898	99.5
221.256	99.5
221.614	101.5
221.973	100.5
222.331	103.5
222.689	91.5
223.047	97.5
223.405	93.5
223.762	102.5
224.12	103.5
224.479	107.5
224.837	99.5
225.195	93.5
225.553	97.5
225.911	94.5
226.269	89.5
226.627	101.5
226.985	95.5
227.343	104.5
227.701	105.5
228.058	96.5
228.416	95.5
228.773	106.5
229.131	101.5
229.489	107.5
229.847	99.5
230.205	101.5
230.563	102.5
230.919	101.5
231.277	97.5
231.635	110.5
231.993	103.5
232.351	100.5
232.708	101.5
233.065	104.5
233.422	104.5
233.78	109.5
234.138	108.5
234.495	99.5
234.852	104.5
235.209	104.5
235.567	102.5
235.925	106.5
236.282	108.5
236.638	125.5
236.996	123.5
237.353	112.5
237.711	113.5
238.067	112.5
238.425	113.5
238.782	111.5
239.139	108.5
239.495	112.5
239.853	118.5
240.21	109.5
240.568	108.5
240.924	125.5
241.281	112.5
241.638	119.5
241.996	113.5
242.352	124.5
242.709	113.5
243.066	108.5
243.422	114.5
243.779	115.5
244.136	100.5
244.492	113.5
244.849	112.5
245.207	116.5
245.562	114.5
245.919	93.5
246.277	104.5
246.632	99.5
246.989	109.5
247.346	114.5
247.702	108.5
248.059	105.5
248.416	116.5
248.772	109.5
249.129	111.5
249.484	110.5
249.841	120.5
250.198	103.5
250.554	111.5
250.911	116.5
251.266	122.5
251.623	114.5
251.98	117.5
252.335	116.5
252.692	120.5
253.047	119.5
253.404	131.5
253.76	130.5
254.116	118.5
254.473	120.5
254.828	131.5
255.185	117.5
255.54	133.5
255.897	128.5
256.252	117.5
256.609	126.5
256.964	130.5
257.321	123.5
257.676	122.5
258.032	129.5
258.388	123.5
258.744	114.5
259.099	120.5
259.456	105.5
259.811	111.5
260.167	136.5
260.522	121.5
260.879	118.5
261.234	117.5
261.59	119.5
261.945	109.5
262.301	105.5
262.656	113.5
263.011	113.5
263.368	102.5
263.723	117.5
264.079	106.5
264.434	104.5
264.79	113.5
265.145	103.5
265.5	99.5
265.856	101.5
266.211	95.5
266.567	111.5
266.921	104.5
267.276	101.5
267.632	101.5
267.987	107.5
268.342	103.5
268.698	102.5
269.052	97.5
269.408	108.5
269.763	102.5
270.118	100.5
270.474	90.5
270.828	103.5
271.183	103.5
271.539	101.5
271.893	98.5
272.248	105.5
272.604	98.5
272.958	100.5
273.312	104.5
273.667	103.5
274.023	103.5
274.377	103.5
274.731	100.5
275.087	102.5
275.442	96.5
275.796	102.5
276.15	105.5
276.506	101.5
276.86	104.5
277.214	96.5
277.569	102.5
277.924	107.5
278.279	108.5
278.633	102.5
278.987	103.5
279.342	97.5
279.697	104.5
280.051	103.5
280.405	99.5
280.759	100.5
281.114	94.5
281.469	102.5
281.823	96.5
282.177	104.5
282.531	98.5
282.886	97.5
283.24	93.5
283.594	100.5
283.948	98.5
284.302	111.5
284.656	101.5
285.011	111.5
285.365	108.5
285.719	107.5
286.073	108.5
286.427	106.5
286.78	97.5
287.134	109.5
287.489	106.5
287.843	107.5
288.197	105.5
288.551	112.5
288.904	111.5
289.258	110.5
289.612	111.5
289.965	110.5
290.319	108.5
290.673	106.5
291.026	118.5
291.381	112.5
291.735	118.5
292.088	119.5
292.442	116.5
292.795	131.5
293.149	117.5
293.503	115.5
293.856	117.5
294.209	119.5
294.563	122.5
294.916	134.5
295.27	129.5
295.623	125.5
295.977	135.5
296.33	144.5
296.683	129.5
297.037	137.5
297.39	123.5
297.743	131.5
298.097	140.5
298.45	149.5
298.803	148.5
299.156	147.5
299.51	154.5
299.863	140.5
300.216	152.5
300.569	156.5
300.922	154.5
301.275	161.5
301.627	149.5
301.98	169.5
302.333	159.5
302.686	185.5
303.039	156.5
303.392	188.5
303.746	200.5
304.099	194.5
304.452	220.5
304.804	209.5
305.156	232.5
305.509	228.5
305.862	248.5
306.215	265.5
306.568	257.5
306.921	307.5
307.273	335.5
307.626	343.5
307.978	362.5
308.331	413.5
308.683	417.5
309.036	493.5
309.389	536.5
309.742	561.5
310.093	649.5
310.446	702.5
310.798	755.5
311.151	784.5
311.504	827.5
311.855	861.5
312.208	822.5
312.56	837.5
312.913	744.5
313.265	722.5
313.617	641.5
313.969	569.5
314.322	530.5
314.674	499.5
315.025	453.5
315.378	419.5
315.73	360.5
316.083	365.5
316.434	339.5
316.786	341.5
317.138	304.5
317.489	297.5
317.842	280.5
318.194	262.5
318.547	265.5
318.897	227.5
319.25	226.5
319.602	216.5
319.953	208.5
320.305	216.5
320.657	190.5
321.008	194.5
321.36	178.5
321.713	186.5
322.063	169.5
322.416	166.5
322.768	160.5
323.118	161.5
323.471	143.5
323.823	150.5
324.173	152.5
324.525	150.5
324.876	137.5
325.228	149.5
325.58	139.5
325.931	140.5
326.283	132.5
326.633	131.5
326.985	130.5
327.337	130.5
327.688	130.5
328.039	132.5
328.39	126.5
328.742	134.5
329.094	132.5
329.444	133.5
329.796	130.5
330.146	132.5
330.498	127.5
330.848	119.5
331.2	118.5
331.551	127.5
331.902	121.5
332.253	108.5
332.604	123.5
332.954	107.5
333.306	123.5
333.656	116.5
334.008	123.5
334.358	122.5
334.71	117.5
335.06	103.5
335.411	115.5
335.762	114.5
336.113	119.5
