131.328	90
131.692	93
132.056	102
132.419	105
132.783	91
133.147	95
133.511	85
133.875	83
134.239	89
134.603	89
134.966	92
135.33	98
135.694	92
136.058	95
136.421	100
136.785	90
137.149	91
137.514	98
137.878	100
138.241	97
138.603	99
138.967	98
139.331	93
139.694	96
140.058	94
140.421	91
140.785	91
141.148	98
141.512	95
141.875	98
142.239	98
142.602	99
142.966	101
143.329	94
143.692	92
144.056	101
144.419	104
144.782	101
145.146	91
145.509	96
145.871	87
146.234	93
146.597	90
146.961	105
147.324	97
147.687	101
148.05	97
148.413	99
148.777	103
149.138	92
149.501	104
149.864	110
150.228	98
150.591	101
150.954	108
151.317	102
151.678	105
152.041	104
152.404	100
152.767	98
153.13	104
153.492	112
153.854	109
154.217	103
154.58	122
154.943	119
155.304	130
155.667	150
156.03	159
156.393	186
156.756	191
157.117	209
157.48	198
157.842	185
158.205	181
158.566	146
158.929	126
159.292	119
159.654	124
160.015	125
160.378	116
160.741	106
161.103	79
161.464	101
161.827	109
162.189	105
162.55	105
162.913	93
163.275	105
163.638	95
163.999	94
164.361	93
164.724	98
165.085	96
165.447	101
165.809	94
166.17	98
166.532	96
166.895	95
167.256	95
167.618	99
167.979	105
168.341	100
168.703	97
169.064	101
169.426	97
169.788	99
170.149	92
170.511	96
170.872	93
171.234	102
171.596	106
171.956	96
172.318	104
172.679	104
173.041	109
173.401	95
173.763	100
174.125	103
174.486	101
174.848	88
175.208	98
175.57	97
175.931	101
176.292	104
176.653	98
177.015	104
177.375	103
177.737	105
178.098	99
178.459	96
178.821	96
179.181	100
179.542	104
179.903	109
180.264	102
180.625	99
180.985	106
181.346	102
181.707	108
182.068	105
182.428	115
182.79	108
183.15	108
183.511	107
183.871	108
184.233	109
184.593	107
184.953	105
185.314	106
185.674	113
186.036	106
186.396	109
186.757	109
187.117	120
187.477	121
187.838	119
188.198	115
188.559	111
188.919	118
189.279	114
189.64	106
190	118
190.359	101
190.721	107
191.08	118
191.44	109
191.801	103
192.161	111
192.52	99
192.882	111
193.241	111
193.601	100
193.962	111
194.321	113
194.681	97
195.042	109
195.401	101
195.761	104
196.122	104
196.481	101
196.841	108
197.2	100
197.561	104
197.92	99
198.28	98
198.639	101
199	105
199.359	94
199.718	97
200.078	98
200.438	101
200.798	103
201.157	98
201.516	102
201.877	95
202.236	98
202.595	99
202.954	96
203.313	109
203.674	97
204.033	100
204.392	93
204.751	97
205.11	102
205.471	101
205.83	99
206.189	97
206.548	88
206.907	102
207.266	104
207.626	107
207.985	113
208.344	111
208.703	108
209.062	111
209.42	105
209.779	96
210.138	109
210.498	102
210.857	104
211.216	113
211.575	113
211.933	112
212.292	111
212.651	121
213.01	108
213.368	107
213.727	107
214.085	119
214.444	112
214.804	108
215.163	106
215.521	104
215.88	112
216.238	105
216.597	108
216.955	103
217.314	93
217.672	92
218.031	106
218.389	97
218.748	104
219.106	110
219.464	97
219.823	111
220.181	109
220.539	109
220.898	114
221.256	97
221.614	104
221.973	99
222.331	110
222.689	110
223.047	116
223.405	113
223.762	104
224.12	111
224.479	106
224.837	115
225.195	114
225.553	96
225.911	116
226.269	117
226.627	121
226.985	114
227.343	131
227.701	126
228.058	131
228.416	123
228.773	124
229.131	127
229.489	138
229.847	130
230.205	134
230.563	127
230.919	137
231.277	143
231.635	148
231.993	141
232.351	152
232.708	144
233.065	147
233.422	148
233.78	148
234.138	158
234.495	161
234.852	166
235.209	171
235.567	162
235.925	162
236.282	168
236.638	173
236.996	170
237.353	189
237.711	171
238.067	186
238.425	181
238.782	182
239.139	188
239.495	161
239.853	187
240.21	192
240.568	184
240.924	176
241.281	176
241.638	169
241.996	178
242.352	179
242.709	166
243.066	161
243.422	164
243.779	174
244.136	162
244.492	143
244.849	146
245.207	147
245.562	148
245.919	140
246.277	141
246.632	135
246.989	144
247.346	140
247.702	120
248.059	143
248.416	148
248.772	135
249.129	145
249.484	139
249.841	143
250.198	140
250.554	136
250.911	135
251.266	123
251.623	127
251.98	148
252.335	145
252.692	123
253.047	148
253.404	132
253.76	143
254.116	149
254.473	146
254.828	132
255.185	136
255.54	130
255.897	144
256.252	142
256.609	137
256.964	137
257.321	134
257.676	127
258.032	138
258.388	134
258.744	136
259.099	135
259.456	137
259.811	135
260.167	139
260.522	128
260.879	140
261.234	127
261.59	137
261.945	136
262.301	144
262.656	128
263.011	129
263.368	129
263.723	151
264.079	140
264.434	138
264.79	149
265.145	145
265.5	135
265.856	142
266.211	117
266.567	128
266.921	128
267.276	129
267.632	123
267.987	119
268.342	132
268.698	116
269.052	122
269.408	126
269.763	125
270.118	121
270.474	113
270.828	122
271.183	123
271.539	111
271.893	106
272.248	124
272.604	110
272.958	112
273.312	125
273.667	102
274.023	111
274.377	111
274.731	113
275.087	118
275.442	104
275.796	104
276.15	118
276.506	104
276.86	113
277.214	106
277.569	110
277.924	109
278.279	111
278.633	116
278.987	104
279.342	110
279.697	108
280.051	106
280.405	105
280.759	101
281.114	105
281.469	114
281.823	106
282.177	109
282.531	105
282.886	108
283.24	117
283.594	96
283.948	105
284.302	110
284.656	110
285.011	106
285.365	118
285.719	106
286.073	108
286.427	105
286.78	115
287.134	106
287.489	112
287.843	109
288.197	119
288.551	116
288.904	113
289.258	125
289.612	104
289.965	115
290.319	118
290.673	104
291.026	124
291.381	108
291.735	114
292.088	116
292.442	121
292.795	120
293.149	113
293.503	125
293.856	121
294.209	121
294.563	122
294.916	125
295.27	117
295.623	127
295.977	128
296.33	126
296.683	126
297.037	130
297.39	117
297.743	130
298.097	100
298.45	133
298.803	124
299.156	133
299.51	139
299.863	127
300.216	135
300.569	135
300.922	128
301.275	139
301.627	143
301.98	159
302.333	150
302.686	138
303.039	156
303.392	161
303.746	157
304.099	176
304.452	156
304.804	172
305.156	185
305.509	191
305.862	172
306.215	197
306.568	196
306.921	212
307.273	218
307.626	236
307.978	263
308.331	261
308.683	277
309.036	295
309.389	335
309.742	329
310.093	343
310.446	370
310.798	413
311.151	429
311.504	446
311.855	427
312.208	443
312.56	425
312.913	400
313.265	375
313.617	366
313.969	357
314.322	371
314.674	354
315.025	366
315.378	355
315.73	332
316.083	341
316.434	335
316.786	327
317.138	314
317.489	312
317.842	320
318.194	277
318.547	294
318.897	254
319.25	250
319.602	250
319.953	222
320.305	224
320.657	200
321.008	206
321.36	205
321.713	187
322.063	178
322.416	184
322.768	168
323.118	167
323.471	157
323.823	158
324.173	144
324.525	143
324.876	146
325.228	135
325.58	140
325.931	144
326.283	129
326.633	134
326.985	133
327.337	122
327.688	117
328.039	121
328.39	118
328.742	130
329.094	127
329.444	119
329.796	128
330.146	110
330.498	125
330.848	109
331.2	114
331.551	106
331.902	115
332.253	114
332.604	120
332.954	121
333.306	104
333.656	125
334.008	104
334.358	106
334.71	113
335.06	122
335.411	125
335.762	113
336.113	114
