119.3	91
119.665	96
120.029	92
120.394	96
120.76	99
121.124	105
121.489	98
121.853	106
122.217	96
122.583	104
122.948	94
123.312	94
123.676	101
124.041	94
124.406	100
124.771	106
125.135	102
125.499	94
125.863	97
126.228	97
126.592	97
126.957	108
127.322	88
127.686	99
128.05	98
128.414	97
128.778	100
129.142	98
129.506	101
129.87	94
130.236	95
130.6	95
130.964	98
131.328	99
131.692	99
132.056	100
132.419	101
132.783	97
133.147	101
133.511	102
133.875	91
134.239	97
134.603	109
134.966	102
135.33	104
135.694	99
136.058	104
136.421	104
136.785	98
137.149	95
137.514	98
137.878	95
138.241	94
138.603	105
138.967	93
139.331	96
139.694	100
140.058	98
140.421	101
140.785	91
141.148	107
141.512	98
141.875	98
142.239	98
142.602	114
142.966	95
143.329	99
143.692	101
144.056	97
144.419	103
144.782	103
145.146	93
145.509	95
145.871	93
146.234	103
146.597	98
146.961	105
147.324	103
147.687	103
148.05	101
148.413	104
148.777	98
149.138	97
149.501	102
149.864	101
150.228	107
150.591	113
150.954	108
151.317	99
151.678	105
152.041	99
152.404	101
152.767	106
153.13	101
153.492	105
153.854	103
154.217	119
154.58	113
154.943	106
155.304	102
155.667	129
156.03	131
156.393	141
156.756	137
157.117	142
157.48	139
157.842	123
158.205	127
158.566	121
158.929	113
159.292	109
159.654	101
160.015	108
160.378	107
160.741	102
161.103	110
161.464	103
161.827	107
162.189	105
162.55	101
162.913	97
163.275	103
163.638	96
163.999	95
164.361	95
164.724	111
165.085	99
165.447	97
165.809	95
166.17	111
166.532	104
166.895	97
167.256	96
167.618	106
167.979	99
168.341	101
168.703	97
169.064	101
169.426	99
169.788	94
170.149	100
170.511	102
170.872	107
171.234	104
171.596	99
171.956	101
172.318	101
172.679	94
173.041	105
173.401	101
173.763	109
174.125	108
174.486	93
174.848	105
175.208	96
175.57	97
175.931	106
176.292	88
176.653	109
177.015	105
177.375	103
177.737	100
178.098	97
178.459	108
178.821	117
179.181	99
179.542	110
179.903	102
180.264	119
180.625	97
180.985	107
181.346	116
181.707	105
182.068	111
182.428	107
182.79	104
183.15	104
183.511	121
183.871	109
184.233	121
184.593	117
184.953	110
185.314	119
185.674	113
186.036	114
186.396	116
186.757	114
187.117	114
187.477	127
187.838	117
188.198	120
188.559	117
188.919	120
189.279	121
189.64	108
190	123
190.359	129
190.721	114
191.08	132
191.44	121
191.801	129
192.161	122
192.52	123
192.882	128
193.241	121
193.601	134
193.962	133
194.321	125
194.681	136
195.042	119
195.401	132
195.761	128
196.122	121
196.481	124
196.841	130
197.2	130
197.561	127
197.92	113
198.28	114
198.639	121
199	127
199.359	130
199.718	128
200.078	124
200.438	130
200.798	134
201.157	123
201.516	138
201.877	132
202.236	126
202.595	138
202.954	139
203.313	132
203.674	125
204.033	136
204.392	138
204.751	133
205.11	128
205.471	137
205.83	137
206.189	141
206.548	152
206.907	151
207.266	158
207.626	152
207.985	158
208.344	160
208.703	159
209.062	185
209.42	171
209.779	184
210.138	195
210.498	206
210.857	181
211.216	201
211.575	207
211.933	173
212.292	200
212.651	195
213.01	181
213.368	172
213.727	174
214.085	159
214.444	163
214.804	150
215.163	150
215.521	143
215.88	141
216.238	131
216.597	141
216.955	133
217.314	126
217.672	117
218.031	125
218.389	114
218.748	119
219.106	119
219.464	125
219.823	126
220.181	105
220.539	113
220.898	115
221.256	113
221.614	119
221.973	107
222.331	112
222.689	113
223.047	117
223.405	117
223.762	111
224.12	115
224.479	115
224.837	104
225.195	115
225.553	105
225.911	109
226.269	105
226.627	116
226.985	112
227.343	107
227.701	110
228.058	110
228.416	107
228.773	110
229.131	125
229.489	124
229.847	115
230.205	117
230.563	131
230.919	114
231.277	113
231.635	114
231.993	118
232.351	111
232.708	122
233.065	111
233.422	117
233.78	121
234.138	118
234.495	128
234.852	121
235.209	116
235.567	118
235.925	131
236.282	141
236.638	125
236.996	130
237.353	126
237.711	123
238.067	113
238.425	131
238.782	130
239.139	134
239.495	130
239.853	119
240.21	128
240.568	135
240.924	122
241.281	127
241.638	123
241.996	134
242.352	137
242.709	131
243.066	124
243.422	124
243.779	133
244.136	141
244.492	139
244.849	133
245.207	136
245.562	136
245.919	131
246.277	134
246.632	128
246.989	148
247.346	142
247.702	133
248.059	138
248.416	135
248.772	141
249.129	164
249.484	159
249.841	155
250.198	146
250.554	169
250.911	165
251.266	168
251.623	170
251.98	171
252.335	186
252.692	164
253.047	185
253.404	183
253.76	187
254.116	172
254.473	191
254.828	177
255.185	208
255.54	186
255.897	188
256.252	186
256.609	180
256.964	171
257.321	176
257.676	177
258.032	173
258.388	172
258.744	157
259.099	165
259.456	161
259.811	154
260.167	166
260.522	141
260.879	161
261.234	139
261.59	139
261.945	139
262.301	140
262.656	143
263.011	134
263.368	139
263.723	131
264.079	138
264.434	126
264.79	136
265.145	127
265.5	122
265.856	115
266.211	129
266.567	131
266.921	133
267.276	118
267.632	120
267.987	128
268.342	129
268.698	134
269.052	122
269.408	123
269.763	123
270.118	121
270.474	125
270.828	113
271.183	121
271.539	119
271.893	118
272.248	113
272.604	112
272.958	115
273.312	114
273.667	127
274.023	116
274.377	114
274.731	111
275.087	113
275.442	107
275.796	113
276.15	116
276.506	104
276.86	106
277.214	113
277.569	105
277.924	110
278.279	105
278.633	111
278.987	104
279.342	113
279.697	110
280.051	115
280.405	116
280.759	114
281.114	110
281.469	104
281.823	114
282.177	125
282.531	114
282.886	105
283.24	119
283.594	107
283.948	121
284.302	110
284.656	118
285.011	117
285.365	113
285.719	106
286.073	107
286.427	119
286.78	112
287.134	121
287.489	122
287.843	114
288.197	117
288.551	113
288.904	115
289.258	109
289.612	121
289.965	105
290.319	119
290.673	117
291.026	115
291.381	127
291.735	120
292.088	124
292.442	125
292.795	101
293.149	132
293.503	125
293.856	125
294.209	123
294.563	110
294.916	122
295.27	128
295.623	129
295.977	121
296.33	134
296.683	122
297.037	133
297.39	136
297.743	133
298.097	130
298.45	141
298.803	128
299.156	135
299.51	155
299.863	144
300.216	153
300.569	145
300.922	142
301.275	152
301.627	147
301.98	166
302.333	151
302.686	152
303.039	174
303.392	173
303.746	173
304.099	166
304.452	191
304.804	199
305.156	205
305.509	212
305.862	224
306.215	253
306.568	230
306.921	288
307.273	297
307.626	293
307.978	324
308.331	355
308.683	362
309.036	392
309.389	436
309.742	459
310.093	510
310.446	526
310.798	587
311.151	545
311.504	518
311.855	560
312.208	540
312.56	492
312.913	469
313.265	398
313.617	411
313.969	395
314.322	376
314.674	353
315.025	343
315.378	333
315.73	313
316.083	299
316.434	305
316.786	286
317.138	276
317.489	284
317.842	278
318.194	263
318.547	250
318.897	227
319.25	235
319.602	220
319.953	189
320.305	193
320.657	190
321.008	194
321.36	180
321.713	161
322.063	167
322.416	167
322.768	148
323.118	156
323.471	155
323.823	150
324.173	159
324.525	152
324.876	145
325.228	126
325.58	143
325.931	160
326.283	134
326.633	140
326.985	141
327.337	136
327.688	125
328.039	129
328.39	122
328.742	120
329.094	129
329.444	136
329.796	125
330.146	127
330.498	128
330.848	119
331.2	124
331.551	125
331.902	132
332.253	130
332.604	121
332.954	120
333.306	123
333.656	115
334.008	118
334.358	128
334.71	114
335.06	102
335.411	118
335.762	129
336.113	112
