105.418	116
105.785	115
106.15	111
106.515	112
106.882	107
107.247	113
107.613	110
107.978	110
108.343	106
108.71	112
109.075	111
109.44	106
109.806	107
110.171	116
110.536	116
110.903	113
111.268	117
111.633	109
111.999	116
112.364	111
112.729	111
113.093	94
113.46	104
113.825	104
114.189	100
114.555	109
114.92	106
115.285	102
115.65	102
116.016	95
116.381	99
116.745	108
117.11	100
117.476	95
117.841	104
118.205	98
118.57	111
118.936	98
119.3	101
119.665	93
120.029	96
120.394	105
120.76	107
121.124	99
121.489	107
121.853	99
122.217	93
122.583	90
122.948	89
123.312	105
123.676	96
124.041	109
124.406	100
124.771	106
125.135	107
125.499	97
125.863	98
126.228	97
126.592	97
126.957	98
127.322	105
127.686	99
128.05	108
128.414	100
128.778	102
129.142	93
129.506	101
129.87	91
130.236	100
130.6	104
130.964	92
131.328	102
131.692	92
132.056	105
132.419	104
132.783	101
133.147	95
133.511	101
133.875	106
134.239	91
134.603	101
134.966	94
135.33	96
135.694	101
136.058	93
136.421	114
136.785	114
137.149	104
137.514	97
137.878	106
138.241	110
138.603	99
138.967	108
139.331	103
139.694	102
140.058	100
140.421	102
140.785	103
141.148	108
141.512	95
141.875	103
142.239	103
142.602	103
142.966	100
143.329	103
143.692	98
144.056	97
144.419	97
144.782	105
145.146	90
145.509	101
145.871	94
146.234	105
146.597	99
146.961	104
147.324	100
147.687	103
148.05	92
148.413	99
148.777	98
149.138	96
149.501	103
149.864	97
150.228	101
150.591	110
150.954	98
151.317	100
151.678	108
152.041	98
152.404	100
152.767	102
153.13	93
153.492	103
153.854	100
154.217	104
154.58	113
154.943	107
155.304	117
155.667	123
156.03	122
156.393	126
156.756	131
157.117	138
157.48	143
157.842	126
158.205	124
158.566	120
158.929	115
159.292	111
159.654	104
160.015	108
160.378	106
160.741	103
161.103	105
161.464	104
161.827	111
162.189	103
162.55	111
162.913	107
163.275	107
163.638	106
163.999	109
164.361	103
164.724	109
165.085	109
165.447	101
165.809	100
166.17	101
166.532	113
166.895	108
167.256	103
167.618	110
167.979	110
168.341	115
168.703	111
169.064	106
169.426	108
169.788	110
170.149	104
170.511	109
170.872	108
171.234	98
171.596	115
171.956	108
172.318	108
172.679	110
173.041	107
173.401	110
173.763	119
174.125	116
174.486	108
174.848	119
175.208	122
175.57	120
175.931	120
176.292	118
176.653	122
177.015	130
177.375	121
177.737	123
178.098	133
178.459	119
178.821	119
179.181	136
179.542	129
179.903	126
180.264	144
180.625	138
180.985	143
181.346	149
181.707	149
182.068	173
182.428	155
182.79	154
183.15	156
183.511	164
183.871	180
184.233	181
184.593	176
184.953	186
185.314	202
185.674	200
186.036	199
186.396	179
186.757	193
187.117	197
187.477	189
187.838	197
188.198	187
188.559	185
188.919	198
189.279	167
189.64	181
190	173
190.359	176
190.721	155
191.08	154
191.44	156
191.801	150
192.161	141
192.52	136
192.882	152
193.241	139
193.601	136
193.962	140
194.321	137
194.681	134
195.042	128
195.401	134
195.761	121
196.122	123
196.481	117
196.841	125
197.2	111
197.561	114
197.92	121
198.28	106
198.639	113
199	114
199.359	119
199.718	124
200.078	103
200.438	123
200.798	130
201.157	103
201.516	120
201.877	121
202.236	117
202.595	106
202.954	112
203.313	117
203.674	110
204.033	118
204.392	115
204.751	114
205.11	111
205.471	119
205.83	113
206.189	116
206.548	108
206.907	118
207.266	125
207.626	111
207.985	117
208.344	127
208.703	127
209.062	112
209.42	115
209.779	119
210.138	121
210.498	120
210.857	132
211.216	121
211.575	137
211.933	126
212.292	135
212.651	109
213.01	129
213.368	126
213.727	113
214.085	129
214.444	116
214.804	133
215.163	119
215.521	114
215.88	118
216.238	120
216.597	120
216.955	115
217.314	126
217.672	113
218.031	108
218.389	113
218.748	112
219.106	110
219.464	115
219.823	108
220.181	111
220.539	116
220.898	113
221.256	117
221.614	123
221.973	115
222.331	115
222.689	118
223.047	123
223.405	126
223.762	127
224.12	123
224.479	125
224.837	131
225.195	119
225.553	127
225.911	127
226.269	129
226.627	125
226.985	139
227.343	127
227.701	139
228.058	145
228.416	145
228.773	143
229.131	140
229.489	153
229.847	155
230.205	149
230.563	154
230.919	157
231.277	155
231.635	165
231.993	160
232.351	165
232.708	178
233.065	188
233.422	165
233.78	185
234.138	193
234.495	199
234.852	190
235.209	205
235.567	221
235.925	196
236.282	205
236.638	214
236.996	232
237.353	223
237.711	209
238.067	209
238.425	231
238.782	225
239.139	214
239.495	224
239.853	223
240.21	222
240.568	243
240.924	218
241.281	225
241.638	220
241.996	217
242.352	215
242.709	205
243.066	211
243.422	203
243.779	208
244.136	194
244.492	199
244.849	180
245.207	182
245.562	185
245.919	165
246.277	170
246.632	170
246.989	179
247.346	164
247.702	162
248.059	167
248.416	154
248.772	167
249.129	162
249.484	164
249.841	168
250.198	151
250.554	157
250.911	153
251.266	158
251.623	171
251.98	151
252.335	151
252.692	155
253.047	163
253.404	163
253.76	144
254.116	154
254.473	153
254.828	158
255.185	161
255.54	154
255.897	153
256.252	157
256.609	158
256.964	159
257.321	170
257.676	154
258.032	137
258.388	150
258.744	150
259.099	167
259.456	156
259.811	146
260.167	145
260.522	138
260.879	144
261.234	131
261.59	145
261.945	146
262.301	135
262.656	141
263.011	137
263.368	127
263.723	141
264.079	135
264.434	152
264.79	131
265.145	145
265.5	127
265.856	139
266.211	130
266.567	127
266.921	124
267.276	140
267.632	135
267.987	128
268.342	133
268.698	121
269.052	136
269.408	122
269.763	120
270.118	127
270.474	129
270.828	113
271.183	122
271.539	113
271.893	117
272.248	121
272.604	128
272.958	113
273.312	124
273.667	132
274.023	117
274.377	128
274.731	131
275.087	117
275.442	125
275.796	125
276.15	108
276.506	118
276.86	128
277.214	125
277.569	100
277.924	129
278.279	119
278.633	115
278.987	123
279.342	124
279.697	116
280.051	120
280.405	127
280.759	116
281.114	115
281.469	106
281.823	116
282.177	109
282.531	107
282.886	126
283.24	114
283.594	115
283.948	116
284.302	118
284.656	122
285.011	133
285.365	123
285.719	139
286.073	125
286.427	136
286.78	134
287.134	135
287.489	146
287.843	135
288.197	134
288.551	137
288.904	133
289.258	152
289.612	154
289.965	149
290.319	158
290.673	156
291.026	163
291.381	162
291.735	163
292.088	170
292.442	180
292.795	171
293.149	175
293.503	178
293.856	183
294.209	177
294.563	192
294.916	183
295.27	197
295.623	205
295.977	193
296.33	190
296.683	211
297.037	215
297.39	206
297.743	206
298.097	235
298.45	214
298.803	241
299.156	235
299.51	235
299.863	252
300.216	256
300.569	262
300.922	261
301.275	274
301.627	294
301.98	288
302.333	307
302.686	335
303.039	316
303.392	338
303.746	383
304.099	380
304.452	410
304.804	411
305.156	428
305.509	456
305.862	521
306.215	522
306.568	611
306.921	635
307.273	690
307.626	762
307.978	821
308.331	883
308.683	988
309.036	1076
309.389	1201
309.742	1274
310.093	1406
310.446	1543
310.798	1684
311.151	1677
311.504	1703
311.855	1706
312.208	1641
312.56	1609
312.913	1469
313.265	1362
313.617	1290
313.969	1141
314.322	1091
314.674	1016
315.025	981
315.378	902
315.73	846
316.083	800
316.434	770
316.786	713
317.138	704
317.489	663
317.842	631
318.194	603
318.547	570
318.897	534
319.25	503
319.602	485
319.953	455
320.305	411
320.657	393
321.008	374
321.36	339
321.713	355
322.063	336
322.416	291
322.768	286
323.118	304
323.471	274
323.823	271
324.173	271
324.525	261
324.876	240
325.228	235
325.58	216
325.931	224
326.283	217
326.633	199
326.985	208
327.337	184
327.688	199
328.039	205
328.39	185
328.742	193
329.094	194
329.444	191
329.796	212
330.146	161
330.498	168
330.848	173
331.2	159
331.551	160
331.902	159
332.253	156
332.604	164
332.954	160
333.306	151
333.656	156
334.008	165
334.358	159
334.71	158
335.06	164
335.411	157
335.762	143
336.113	152
