99.1972	96.5
99.5641	91.5
99.9296	96.5
100.296	94.5
100.662	90.5
101.027	85.5
101.394	94.5
101.76	97.5
102.126	93.5
102.492	94.5
102.858	93.5
103.224	93.5
103.589	93.5
103.956	90.5
104.321	86.5
104.688	93.5
105.053	94.5
105.418	99.5
105.785	87.5
106.15	90.5
106.515	100.5
106.882	101.5
107.247	100.5
107.613	94.5
107.978	93.5
108.343	95.5
108.71	95.5
109.075	91.5
109.44	95.5
109.806	88.5
110.171	104.5
110.536	93.5
110.903	96.5
111.268	96.5
111.633	102.5
111.999	92.5
112.364	92.5
112.729	100.5
113.093	91.5
113.46	90.5
113.825	95.5
114.189	98.5
114.555	78.5
114.92	96.5
115.285	94.5
115.65	86.5
116.016	97.5
116.381	95.5
116.745	85.5
117.11	90.5
117.476	89.5
117.841	88.5
118.205	90.5
118.57	94.5
118.936	84.5
119.3	92.5
119.665	86.5
120.029	91.5
120.394	95.5
120.76	89.5
121.124	96.5
121.489	96.5
121.853	93.5
122.217	94.5
122.583	95.5
122.948	88.5
123.312	90.5
123.676	82.5
124.041	90.5
124.406	88.5
124.771	87.5
125.135	88.5
125.499	90.5
125.863	88.5
126.228	89.5
126.592	81.5
126.957	92.5
127.322	87.5
127.686	85.5
128.05	90.5
128.414	93.5
128.778	91.5
129.142	86.5
129.506	85.5
129.87	85.5
130.236	89.5
130.6	96.5
130.964	99.5
131.328	93.5
131.692	93.5
132.056	91.5
132.419	84.5
132.783	95.5
133.147	87.5
133.511	90.5
133.875	90.5
134.239	89.5
134.603	85.5
134.966	100.5
135.33	94.5
135.694	87.5
136.058	85.5
136.421	90.5
136.785	95.5
137.149	87.5
137.514	98.5
137.878	88.5
138.241	89.5
138.603	96.5
138.967	87.5
139.331	93.5
139.694	92.5
140.058	84.5
140.421	91.5
140.785	89.5
141.148	89.5
141.512	86.5
141.875	78.5
142.239	96.5
142.602	85.5
142.966	94.5
143.329	95.5
143.692	99.5
144.056	94.5
144.419	83.5
144.782	91.5
145.146	94.5
145.509	95.5
145.871	89.5
146.234	91.5
146.597	89.5
146.961	94.5
147.324	94.5
147.687	93.5
148.05	93.5
148.413	90.5
148.777	93.5
149.138	86.5
149.501	87.5
149.864	96.5
150.228	94.5
150.591	89.5
150.954	91.5
151.317	88.5
151.678	84.5
152.041	91.5
152.404	91.5
152.767	95.5
153.13	96.5
153.492	91.5
153.854	87.5
154.217	96.5
154.58	101.5
154.943	97.5
155.304	105.5
155.667	98.5
156.03	107.5
156.393	104.5
156.756	105.5
157.117	101.5
157.48	115.5
157.842	94.5
158.205	105.5
158.566	106.5
158.929	96.5
159.292	92.5
159.654	88.5
160.015	86.5
160.378	91.5
160.741	89.5
161.103	88.5
161.464	99.5
161.827	100.5
162.189	87.5
162.55	93.5
162.913	95.5
163.275	91.5
163.638	83.5
163.999	87.5
164.361	84.5
164.724	97.5
165.085	85.5
165.447	89.5
165.809	96.5
166.17	82.5
166.532	86.5
166.895	88.5
167.256	90.5
167.618	96.5
167.979	92.5
168.341	90.5
168.703	94.5
169.064	95.5
169.426	99.5
169.788	90.5
170.149	94.5
170.511	96.5
170.872	95.5
171.234	98.5
171.596	88.5
171.956	96.5
172.318	98.5
172.679	92.5
173.041	90.5
173.401	96.5
173.763	94.5
174.125	94.5
174.486	99.5
174.848	94.5
175.208	99.5
175.57	99.5
175.931	92.5
176.292	100.5
176.653	104.5
177.015	103.5
177.375	98.5
177.737	96.5
178.098	102.5
178.459	98.5
178.821	102.5
179.181	100.5
179.542	100.5
179.903	102.5
180.264	101.5
180.625	98.5
180.985	102.5
181.346	89.5
181.707	100.5
182.068	105.5
182.428	112.5
182.79	112.5
183.15	102.5
183.511	102.5
183.871	120.5
184.233	103.5
184.593	117.5
184.953	111.5
185.314	108.5
185.674	114.5
186.036	119.5
186.396	119.5
186.757	113.5
187.117	114.5
187.477	120.5
187.838	116.5
188.198	118.5
188.559	124.5
188.919	121.5
189.279	121.5
189.64	117.5
190	117.5
190.359	126.5
190.721	119.5
191.08	108.5
191.44	106.5
191.801	109.5
192.161	119.5
192.52	113.5
192.882	116.5
193.241	112.5
193.601	112.5
193.962	110.5
194.321	113.5
194.681	116.5
195.042	111.5
195.401	124.5
195.761	108.5
196.122	112.5
196.481	108.5
196.841	109.5
197.2	107.5
197.561	107.5
197.92	109.5
198.28	106.5
198.639	101.5
199	110.5
199.359	106.5
199.718	113.5
200.078	104.5
200.438	112.5
200.798	103.5
201.157	110.5
201.516	115.5
201.877	95.5
202.236	106.5
202.595	113.5
202.954	107.5
203.313	114.5
203.674	103.5
204.033	113.5
204.392	114.5
204.751	109.5
205.11	114.5
205.471	118.5
205.83	115.5
206.189	117.5
206.548	111.5
206.907	104.5
207.266	117.5
207.626	121.5
207.985	120.5
208.344	116.5
208.703	140.5
209.062	131.5
209.42	132.5
209.779	134.5
210.138	147.5
210.498	154.5
210.857	162.5
211.216	157.5
211.575	156.5
211.933	145.5
212.292	169.5
212.651	162.5
213.01	158.5
213.368	138.5
213.727	138.5
214.085	132.5
214.444	131.5
214.804	123.5
215.163	131.5
215.521	133.5
215.88	118.5
216.238	124.5
216.597	113.5
216.955	108.5
217.314	109.5
217.672	103.5
218.031	105.5
218.389	104.5
218.748	102.5
219.106	102.5
219.464	94.5
219.823	103.5
220.181	108.5
220.539	103.5
220.898	102.5
221.256	108.5
221.614	96.5
221.973	103.5
222.331	93.5
222.689	103.5
223.047	98.5
223.405	99.5
223.762	101.5
224.12	107.5
224.479	93.5
224.837	106.5
225.195	94.5
225.553	98.5
225.911	105.5
226.269	109.5
226.627	104.5
226.985	92.5
227.343	96.5
227.701	108.5
228.058	107.5
228.416	107.5
228.773	101.5
229.131	101.5
229.489	109.5
229.847	90.5
230.205	104.5
230.563	105.5
230.919	112.5
231.277	113.5
231.635	110.5
231.993	108.5
232.351	116.5
232.708	110.5
233.065	113.5
233.422	108.5
233.78	118.5
234.138	113.5
234.495	119.5
234.852	116.5
235.209	129.5
235.567	121.5
235.925	111.5
236.282	119.5
236.638	132.5
236.996	128.5
237.353	145.5
237.711	129.5
238.067	121.5
238.425	130.5
238.782	123.5
239.139	128.5
239.495	129.5
239.853	123.5
240.21	128.5
240.568	126.5
240.924	132.5
241.281	119.5
241.638	132.5
241.996	133.5
242.352	123.5
242.709	133.5
243.066	126.5
243.422	129.5
243.779	114.5
244.136	116.5
244.492	121.5
244.849	132.5
245.207	120.5
245.562	126.5
245.919	123.5
246.277	117.5
246.632	123.5
246.989	119.5
247.346	121.5
247.702	124.5
248.059	121.5
248.416	136.5
248.772	126.5
249.129	125.5
249.484	125.5
249.841	127.5
250.198	122.5
250.554	133.5
250.911	131.5
251.266	140.5
251.623	130.5
251.98	132.5
252.335	133.5
252.692	143.5
253.047	135.5
253.404	146.5
253.76	144.5
254.116	142.5
254.473	146.5
254.828	149.5
255.185	145.5
255.54	159.5
255.897	154.5
256.252	154.5
256.609	151.5
256.964	151.5
257.321	139.5
257.676	148.5
258.032	143.5
258.388	140.5
258.744	132.5
259.099	132.5
259.456	140.5
259.811	131.5
260.167	127.5
260.522	118.5
260.879	125.5
261.234	118.5
261.59	119.5
261.945	113.5
262.301	117.5
262.656	121.5
263.011	112.5
263.368	108.5
263.723	123.5
264.079	115.5
264.434	117.5
264.79	115.5
265.145	112.5
265.5	114.5
265.856	117.5
266.211	108.5
266.567	109.5
266.921	107.5
267.276	110.5
267.632	114.5
267.987	107.5
268.342	106.5
268.698	117.5
269.052	104.5
269.408	115.5
269.763	105.5
270.118	116.5
270.474	113.5
270.828	113.5
271.183	101.5
271.539	103.5
271.893	99.5
272.248	105.5
272.604	98.5
272.958	103.5
273.312	104.5
273.667	101.5
274.023	93.5
274.377	104.5
274.731	109.5
275.087	96.5
275.442	99.5
275.796	102.5
276.15	99.5
276.506	104.5
276.86	100.5
277.214	99.5
277.569	103.5
277.924	108.5
278.279	104.5
278.633	103.5
278.987	103.5
279.342	95.5
279.697	95.5
280.051	102.5
280.405	111.5
280.759	104.5
281.114	99.5
281.469	99.5
281.823	94.5
282.177	104.5
282.531	102.5
282.886	98.5
283.24	91.5
283.594	105.5
283.948	95.5
284.302	102.5
284.656	101.5
285.011	105.5
285.365	101.5
285.719	105.5
286.073	99.5
286.427	107.5
286.78	108.5
287.134	110.5
287.489	104.5
287.843	95.5
288.197	101.5
288.551	99.5
288.904	113.5
289.258	107.5
289.612	108.5
289.965	108.5
290.319	109.5
290.673	108.5
291.026	113.5
291.381	120.5
291.735	119.5
292.088	108.5
292.442	115.5
292.795	120.5
293.149	102.5
293.503	110.5
293.856	118.5
294.209	113.5
294.563	115.5
294.916	114.5
295.27	125.5
295.623	123.5
295.977	129.5
296.33	113.5
296.683	121.5
297.037	125.5
297.39	129.5
297.743	128.5
298.097	124.5
298.45	132.5
298.803	130.5
299.156	132.5
299.51	127.5
299.863	153.5
300.216	145.5
300.569	136.5
300.922	130.5
301.275	137.5
301.627	150.5
301.98	160.5
302.333	140.5
302.686	160.5
303.039	157.5
303.392	171.5
303.746	167.5
304.099	182.5
304.452	190.5
304.804	202.5
305.156	183.5
305.509	215.5
305.862	212.5
306.215	228.5
306.568	251.5
306.921	247.5
307.273	272.5
307.626	301.5
307.978	294.5
308.331	322.5
308.683	349.5
309.036	387.5
309.389	408.5
309.742	476.5
310.093	499.5
310.446	531.5
310.798	561.5
311.151	565.5
311.504	570.5
311.855	602.5
312.208	595.5
312.56	561.5
312.913	547.5
313.265	476.5
313.617	463.5
313.969	446.5
314.322	408.5
314.674	392.5
315.025	359.5
315.378	341.5
315.73	322.5
316.083	329.5
316.434	306.5
316.786	295.5
317.138	269.5
317.489	289.5
317.842	284.5
318.194	271.5
318.547	256.5
318.897	245.5
319.25	201.5
319.602	214.5
319.953	212.5
320.305	196.5
320.657	208.5
321.008	175.5
321.36	179.5
321.713	175.5
322.063	164.5
322.416	167.5
322.768	171.5
323.118	157.5
323.471	148.5
323.823	143.5
324.173	154.5
324.525	145.5
324.876	143.5
325.228	133.5
325.58	134.5
325.931	133.5
326.283	136.5
326.633	131.5
326.985	126.5
327.337	120.5
327.688	124.5
328.039	130.5
328.39	126.5
328.742	123.5
329.094	115.5
329.444	112.5
329.796	115.5
330.146	117.5
330.498	113.5
330.848	118.5
331.2	129.5
331.551	114.5
331.902	116.5
332.253	102.5
332.604	114.5
332.954	112.5
333.306	99.5
333.656	112.5
334.008	109.5
334.358	104.5
334.71	93.5
335.06	104.5
335.411	101.5
335.762	115.5
336.113	114.5
