113.093	76.5
113.46	85.5
113.825	82.5
114.189	78.5
114.555	85.5
114.92	77.5
115.285	84.5
115.65	77.5
116.016	78.5
116.381	76.5
116.745	78.5
117.11	79.5
117.476	75.5
117.841	82.5
118.205	82.5
118.57	76.5
118.936	82.5
119.3	90.5
119.665	83.5
120.029	86.5
120.394	82.5
120.76	77.5
121.124	79.5
121.489	82.5
121.853	76.5
122.217	84.5
122.583	78.5
122.948	82.5
123.312	80.5
123.676	83.5
124.041	85.5
124.406	77.5
124.771	81.5
125.135	82.5
125.499	76.5
125.863	76.5
126.228	79.5
126.592	83.5
126.957	87.5
127.322	84.5
127.686	82.5
128.05	82.5
128.414	79.5
128.778	83.5
129.142	74.5
129.506	90.5
129.87	81.5
130.236	76.5
130.6	76.5
130.964	79.5
131.328	82.5
131.692	79.5
132.056	80.5
132.419	80.5
132.783	81.5
133.147	75.5
133.511	83.5
133.875	77.5
134.239	83.5
134.603	85.5
134.966	82.5
135.33	84.5
135.694	75.5
136.058	83.5
136.421	85.5
136.785	79.5
137.149	74.5
137.514	81.5
137.878	69.5
138.241	79.5
138.603	81.5
138.967	77.5
139.331	88.5
139.694	78.5
140.058	85.5
140.421	80.5
140.785	81.5
141.148	80.5
141.512	86.5
141.875	81.5
142.239	81.5
142.602	88.5
142.966	85.5
143.329	74.5
143.692	83.5
144.056	82.5
144.419	74.5
144.782	86.5
145.146	84.5
145.509	85.5
145.871	85.5
146.234	85.5
146.597	80.5
146.961	83.5
147.324	84.5
147.687	85.5
148.05	81.5
148.413	83.5
148.777	68.5
149.138	84.5
149.501	82.5
149.864	79.5
150.228	80.5
150.591	78.5
150.954	73.5
151.317	85.5
151.678	90.5
152.041	83.5
152.404	85.5
152.767	83.5
153.13	78.5
153.492	87.5
153.854	80.5
154.217	81.5
154.58	86.5
154.943	84.5
155.304	91.5
155.667	83.5
156.03	93.5
156.393	93.5
156.756	92.5
157.117	93.5
157.48	97.5
157.842	95.5
158.205	85.5
158.566	95.5
158.929	86.5
159.292	85.5
159.654	82.5
160.015	80.5
160.378	75.5
160.741	84.5
161.103	81.5
161.464	83.5
161.827	91.5
162.189	80.5
162.55	81.5
162.913	82.5
163.275	81.5
163.638	83.5
163.999	80.5
164.361	78.5
164.724	87.5
165.085	87.5
165.447	82.5
165.809	88.5
166.17	87.5
166.532	89.5
166.895	92.5
167.256	85.5
167.618	91.5
167.979	81.5
168.341	89.5
168.703	88.5
169.064	77.5
169.426	89.5
169.788	81.5
170.149	83.5
170.511	91.5
170.872	82.5
171.234	82.5
171.596	85.5
171.956	86.5
172.318	83.5
172.679	84.5
173.041	76.5
173.401	84.5
173.763	98.5
174.125	94.5
174.486	85.5
174.848	92.5
175.208	90.5
175.57	78.5
175.931	89.5
176.292	85.5
176.653	89.5
177.015	88.5
177.375	86.5
177.737	88.5
178.098	88.5
178.459	90.5
178.821	87.5
179.181	91.5
179.542	100.5
179.903	92.5
180.264	87.5
180.625	89.5
180.985	85.5
181.346	88.5
181.707	84.5
182.068	86.5
182.428	82.5
182.79	87.5
183.15	87.5
183.511	93.5
183.871	79.5
184.233	89.5
184.593	90.5
184.953	83.5
185.314	93.5
185.674	91.5
186.036	104.5
186.396	91.5
186.757	89.5
187.117	97.5
187.477	95.5
187.838	103.5
188.198	98.5
188.559	98.5
188.919	95.5
189.279	100.5
189.64	100.5
190	93.5
190.359	103.5
190.721	92.5
191.08	100.5
191.44	100.5
191.801	98.5
192.161	100.5
192.52	96.5
192.882	99.5
193.241	102.5
193.601	99.5
193.962	101.5
194.321	103.5
194.681	103.5
195.042	103.5
195.401	100.5
195.761	111.5
196.122	108.5
196.481	95.5
196.841	98.5
197.2	99.5
197.561	108.5
197.92	102.5
198.28	99.5
198.639	94.5
199	105.5
199.359	104.5
199.718	95.5
200.078	110.5
200.438	104.5
200.798	106.5
201.157	110.5
201.516	104.5
201.877	104.5
202.236	93.5
202.595	104.5
202.954	109.5
203.313	110.5
203.674	107.5
204.033	99.5
204.392	111.5
204.751	109.5
205.11	106.5
205.471	120.5
205.83	112.5
206.189	120.5
206.548	103.5
206.907	114.5
207.266	126.5
207.626	124.5
207.985	124.5
208.344	133.5
208.703	130.5
209.062	132.5
209.42	135.5
209.779	147.5
210.138	146.5
210.498	152.5
210.857	159.5
211.216	170.5
211.575	160.5
211.933	156.5
212.292	163.5
212.651	166.5
213.01	163.5
213.368	145.5
213.727	140.5
214.085	131.5
214.444	129.5
214.804	142.5
215.163	123.5
215.521	129.5
215.88	99.5
216.238	115.5
216.597	105.5
216.955	111.5
217.314	106.5
217.672	103.5
218.031	98.5
218.389	103.5
218.748	102.5
219.106	100.5
219.464	103.5
219.823	103.5
220.181	102.5
220.539	85.5
220.898	98.5
221.256	100.5
221.614	96.5
221.973	95.5
222.331	94.5
222.689	91.5
223.047	80.5
223.405	95.5
223.762	88.5
224.12	93.5
224.479	97.5
224.837	90.5
225.195	89.5
225.553	93.5
225.911	94.5
226.269	89.5
226.627	90.5
226.985	88.5
227.343	91.5
227.701	96.5
228.058	91.5
228.416	97.5
228.773	96.5
229.131	81.5
229.489	97.5
229.847	90.5
230.205	94.5
230.563	84.5
230.919	88.5
231.277	95.5
231.635	89.5
231.993	97.5
232.351	92.5
232.708	83.5
233.065	94.5
233.422	87.5
233.78	96.5
234.138	92.5
234.495	88.5
234.852	103.5
235.209	89.5
235.567	87.5
235.925	99.5
236.282	88.5
236.638	100.5
236.996	90.5
237.353	93.5
237.711	94.5
238.067	94.5
238.425	93.5
238.782	92.5
239.139	96.5
239.495	93.5
239.853	101.5
240.21	95.5
240.568	98.5
240.924	101.5
241.281	102.5
241.638	97.5
241.996	108.5
242.352	99.5
242.709	109.5
243.066	96.5
243.422	103.5
243.779	100.5
244.136	107.5
244.492	97.5
244.849	109.5
245.207	116.5
245.562	104.5
245.919	93.5
246.277	108.5
246.632	104.5
246.989	105.5
247.346	116.5
247.702	100.5
248.059	101.5
248.416	109.5
248.772	114.5
249.129	109.5
249.484	121.5
249.841	105.5
250.198	122.5
250.554	120.5
250.911	127.5
251.266	126.5
251.623	121.5
251.98	120.5
252.335	124.5
252.692	137.5
253.047	131.5
253.404	127.5
253.76	142.5
254.116	139.5
254.473	135.5
254.828	147.5
255.185	152.5
255.54	143.5
255.897	152.5
256.252	143.5
256.609	162.5
256.964	133.5
257.321	130.5
257.676	129.5
258.032	126.5
258.388	125.5
258.744	121.5
259.099	131.5
259.456	118.5
259.811	115.5
260.167	120.5
260.522	105.5
260.879	110.5
261.234	112.5
261.59	111.5
261.945	116.5
262.301	116.5
262.656	115.5
263.011	106.5
263.368	108.5
263.723	106.5
264.079	105.5
264.434	106.5
264.79	101.5
265.145	105.5
265.5	107.5
265.856	111.5
266.211	101.5
266.567	93.5
266.921	84.5
267.276	93.5
267.632	104.5
267.987	91.5
268.342	98.5
268.698	93.5
269.052	91.5
269.408	97.5
269.763	106.5
270.118	94.5
270.474	97.5
270.828	92.5
271.183	97.5
271.539	91.5
271.893	98.5
272.248	88.5
272.604	91.5
272.958	85.5
273.312	86.5
273.667	91.5
274.023	93.5
274.377	92.5
274.731	92.5
275.087	93.5
275.442	90.5
275.796	86.5
276.15	91.5
276.506	91.5
276.86	84.5
277.214	85.5
277.569	88.5
277.924	93.5
278.279	89.5
278.633	91.5
278.987	89.5
279.342	95.5
279.697	94.5
280.051	91.5
280.405	79.5
280.759	88.5
281.114	87.5
281.469	81.5
281.823	96.5
282.177	89.5
282.531	86.5
282.886	90.5
283.24	92.5
283.594	91.5
283.948	90.5
284.302	89.5
284.656	84.5
285.011	85.5
285.365	92.5
285.719	87.5
286.073	91.5
286.427	96.5
286.78	88.5
287.134	94.5
287.489	90.5
287.843	86.5
288.197	85.5
288.551	86.5
288.904	95.5
289.258	89.5
289.612	88.5
289.965	85.5
290.319	93.5
290.673	81.5
291.026	90.5
291.381	94.5
291.735	88.5
292.088	91.5
292.442	91.5
292.795	88.5
293.149	97.5
293.503	93.5
293.856	91.5
294.209	92.5
294.563	92.5
294.916	91.5
295.27	89.5
295.623	98.5
295.977	89.5
296.33	88.5
296.683	98.5
297.037	98.5
297.39	93.5
297.743	94.5
298.097	92.5
298.45	90.5
298.803	99.5
299.156	89.5
299.51	88.5
299.863	93.5
300.216	94.5
300.569	91.5
300.922	96.5
301.275	105.5
301.627	108.5
301.98	98.5
302.333	107.5
302.686	98.5
303.039	104.5
303.392	102.5
303.746	92.5
304.099	97.5
304.452	103.5
304.804	106.5
305.156	102.5
305.509	101.5
305.862	106.5
306.215	105.5
306.568	107.5
306.921	120.5
307.273	121.5
307.626	124.5
307.978	124.5
308.331	129.5
308.683	139.5
309.036	153.5
309.389	156.5
309.742	160.5
310.093	173.5
310.446	182.5
310.798	174.5
311.151	174.5
311.504	195.5
311.855	166.5
312.208	174.5
312.56	186.5
312.913	175.5
313.265	163.5
313.617	172.5
313.969	152.5
314.322	150.5
314.674	144.5
315.025	149.5
315.378	136.5
315.73	126.5
316.083	138.5
316.434	132.5
316.786	136.5
317.138	134.5
317.489	121.5
317.842	136.5
318.194	132.5
318.547	121.5
318.897	117.5
319.25	111.5
319.602	109.5
319.953	106.5
320.305	117.5
320.657	103.5
321.008	107.5
321.36	104.5
321.713	103.5
322.063	104.5
322.416	100.5
322.768	101.5
323.118	103.5
323.471	99.5
323.823	99.5
324.173	98.5
324.525	97.5
324.876	95.5
325.228	106.5
325.58	99.5
325.931	99.5
326.283	87.5
326.633	91.5
326.985	95.5
327.337	85.5
327.688	86.5
328.039	99.5
328.39	78.5
328.742	91.5
329.094	89.5
329.444	89.5
329.796	90.5
330.146	88.5
330.498	94.5
330.848	78.5
331.2	89.5
331.551	82.5
331.902	89.5
332.253	92.5
332.604	88.5
332.954	87.5
333.306	87.5
333.656	93.5
334.008	97.5
334.358	95.5
334.71	84.5
335.06	85.5
335.411	91.5
335.762	81.5
336.113	87.5
