94.4357	106.5
94.8014	103.5
95.1685	112.5
95.5342	104.5
95.9013	111.5
96.267	117.5
96.634	96.5
96.9996	103.5
97.3666	103.5
97.7322	126.5
98.0992	178.5
98.4647	173.5
98.8317	145.5
99.1972	105.5
99.5641	106.5
99.9296	101.5
100.296	102.5
100.662	101.5
101.027	104.5
101.394	107.5
101.76	106.5
102.126	116.5
102.492	103.5
102.858	105.5
103.224	108.5
103.589	108.5
103.956	109.5
104.321	109.5
104.688	103.5
105.053	108.5
105.418	101.5
105.785	108.5
106.15	103.5
106.515	101.5
106.882	104.5
107.247	101.5
107.613	108.5
107.978	109.5
108.343	102.5
108.71	103.5
109.075	107.5
109.44	117.5
109.806	103.5
110.171	120.5
110.536	115.5
110.903	111.5
111.268	98.5
111.633	109.5
111.999	108.5
112.364	110.5
112.729	111.5
113.093	105.5
113.46	100.5
113.825	101.5
114.189	92.5
114.555	102.5
114.92	108.5
115.285	86.5
115.65	88.5
116.016	96.5
116.381	99.5
116.745	101.5
117.11	91.5
117.476	101.5
117.841	101.5
118.205	101.5
118.57	103.5
118.936	93.5
119.3	99.5
119.665	95.5
120.029	99.5
120.394	106.5
120.76	107.5
121.124	90.5
121.489	104.5
121.853	100.5
122.217	97.5
122.583	99.5
122.948	96.5
123.312	98.5
123.676	96.5
124.041	97.5
124.406	93.5
124.771	103.5
125.135	94.5
125.499	96.5
125.863	101.5
126.228	88.5
126.592	99.5
126.957	95.5
127.322	98.5
127.686	91.5
128.05	104.5
128.414	104.5
128.778	100.5
129.142	93.5
129.506	96.5
129.87	102.5
130.236	99.5
130.6	94.5
130.964	100.5
131.328	97.5
131.692	98.5
132.056	99.5
132.419	92.5
132.783	97.5
133.147	98.5
133.511	102.5
133.875	88.5
134.239	97.5
134.603	108.5
134.966	99.5
135.33	103.5
135.694	100.5
136.058	105.5
136.421	106.5
136.785	107.5
137.149	110.5
137.514	94.5
137.878	105.5
138.241	-5.5
138.603	104.5
138.967	108.5
139.331	101.5
139.694	105.5
140.058	105.5
140.421	91.5
140.785	100.5
141.148	100.5
141.512	100.5
141.875	105.5
142.239	93.5
142.602	101.5
142.966	101.5
143.329	97.5
143.692	95.5
144.056	99.5
144.419	97.5
144.782	105.5
145.146	98.5
145.509	99.5
145.871	101.5
146.234	106.5
146.597	101.5
146.961	96.5
147.324	103.5
147.687	98.5
148.05	102.5
148.413	106.5
148.777	94.5
149.138	94.5
149.501	100.5
149.864	101.5
150.228	99.5
150.591	96.5
150.954	98.5
151.317	98.5
151.678	91.5
152.041	107.5
152.404	101.5
152.767	111.5
153.13	103.5
153.492	106.5
153.854	109.5
154.217	111.5
154.58	115.5
154.943	108.5
155.304	121.5
155.667	140.5
156.03	136.5
156.393	141.5
156.756	154.5
157.117	156.5
157.48	161.5
157.842	162.5
158.205	146.5
158.566	138.5
158.929	128.5
159.292	115.5
159.654	117.5
160.015	117.5
160.378	113.5
160.741	107.5
161.103	107.5
161.464	108.5
161.827	106.5
162.189	110.5
162.55	102.5
162.913	95.5
163.275	106.5
163.638	104.5
163.999	101.5
164.361	96.5
164.724	96.5
165.085	106.5
165.447	113.5
165.809	101.5
166.17	97.5
166.532	107.5
166.895	100.5
167.256	112.5
167.618	102.5
167.979	112.5
168.341	103.5
168.703	108.5
169.064	104.5
169.426	109.5
169.788	104.5
170.149	96.5
170.511	101.5
170.872	111.5
171.234	115.5
171.596	107.5
171.956	117.5
172.318	115.5
172.679	117.5
173.041	114.5
173.401	115.5
173.763	116.5
174.125	116.5
174.486	116.5
174.848	116.5
175.208	122.5
175.57	116.5
175.931	124.5
176.292	119.5
176.653	118.5
177.015	119.5
177.375	129.5
177.737	113.5
178.098	113.5
178.459	129.5
178.821	129.5
179.181	135.5
179.542	140.5
179.903	141.5
180.264	122.5
180.625	132.5
180.985	137.5
181.346	145.5
181.707	143.5
182.068	149.5
182.428	161.5
182.79	167.5
183.15	163.5
183.511	165.5
183.871	177.5
184.233	171.5
184.593	174.5
184.953	178.5
185.314	184.5
185.674	211.5
186.036	185.5
186.396	204.5
186.757	193.5
187.117	198.5
187.477	200.5
187.838	190.5
188.198	199.5
188.559	174.5
188.919	196.5
189.279	193.5
189.64	177.5
190	166.5
190.359	173.5
190.721	166.5
191.08	162.5
191.44	144.5
191.801	169.5
192.161	150.5
192.52	140.5
192.882	136.5
193.241	147.5
193.601	147.5
193.962	130.5
194.321	140.5
194.681	135.5
195.042	128.5
195.401	127.5
195.761	128.5
196.122	123.5
196.481	122.5
196.841	123.5
197.2	127.5
197.561	118.5
197.92	132.5
198.28	121.5
198.639	126.5
199	123.5
199.359	126.5
199.718	125.5
200.078	112.5
200.438	117.5
200.798	118.5
201.157	116.5
201.516	110.5
201.877	115.5
202.236	117.5
202.595	111.5
202.954	117.5
203.313	110.5
203.674	109.5
204.033	114.5
204.392	111.5
204.751	107.5
205.11	120.5
205.471	116.5
205.83	115.5
206.189	126.5
206.548	123.5
206.907	113.5
207.266	113.5
207.626	116.5
207.985	117.5
208.344	126.5
208.703	136.5
209.062	134.5
209.42	135.5
209.779	124.5
210.138	129.5
210.498	132.5
210.857	128.5
211.216	140.5
211.575	132.5
211.933	128.5
212.292	128.5
212.651	143.5
213.01	132.5
213.368	129.5
213.727	124.5
214.085	136.5
214.444	137.5
214.804	125.5
215.163	119.5
215.521	119.5
215.88	122.5
216.238	112.5
216.597	118.5
216.955	116.5
217.314	121.5
217.672	120.5
218.031	128.5
218.389	116.5
218.748	115.5
219.106	117.5
219.464	120.5
219.823	115.5
220.181	115.5
220.539	119.5
220.898	127.5
221.256	126.5
221.614	137.5
221.973	119.5
222.331	118.5
222.689	123.5
223.047	131.5
223.405	129.5
223.762	134.5
224.12	130.5
224.479	140.5
224.837	138.5
225.195	133.5
225.553	136.5
225.911	142.5
226.269	128.5
226.627	133.5
226.985	139.5
227.343	142.5
227.701	144.5
228.058	149.5
228.416	153.5
228.773	139.5
229.131	160.5
229.489	149.5
229.847	163.5
230.205	163.5
230.563	165.5
230.919	180.5
231.277	156.5
231.635	163.5
231.993	171.5
232.351	186.5
232.708	179.5
233.065	186.5
233.422	184.5
233.78	179.5
234.138	188.5
234.495	205.5
234.852	196.5
235.209	200.5
235.567	210.5
235.925	218.5
236.282	227.5
236.638	225.5
236.996	216.5
237.353	223.5
237.711	211.5
238.067	214.5
238.425	219.5
238.782	228.5
239.139	231.5
239.495	236.5
239.853	241.5
240.21	240.5
240.568	220.5
240.924	223.5
241.281	222.5
241.638	226.5
241.996	208.5
242.352	203.5
242.709	211.5
243.066	208.5
243.422	211.5
243.779	180.5
244.136	187.5
244.492	183.5
244.849	193.5
245.207	181.5
245.562	174.5
245.919	165.5
246.277	180.5
246.632	171.5
246.989	169.5
247.346	158.5
247.702	148.5
248.059	148.5
248.416	163.5
248.772	158.5
249.129	160.5
249.484	160.5
249.841	167.5
250.198	147.5
250.554	157.5
250.911	158.5
251.266	153.5
251.623	152.5
251.98	162.5
252.335	150.5
252.692	160.5
253.047	154.5
253.404	148.5
253.76	158.5
254.116	166.5
254.473	142.5
254.828	156.5
255.185	166.5
255.54	156.5
255.897	148.5
256.252	155.5
256.609	148.5
256.964	172.5
257.321	160.5
257.676	162.5
258.032	148.5
258.388	173.5
258.744	164.5
259.099	153.5
259.456	156.5
259.811	139.5
260.167	132.5
260.522	142.5
260.879	130.5
261.234	144.5
261.59	142.5
261.945	139.5
262.301	137.5
262.656	133.5
263.011	143.5
263.368	142.5
263.723	130.5
264.079	140.5
264.434	130.5
264.79	137.5
265.145	132.5
265.5	136.5
265.856	133.5
266.211	131.5
266.567	128.5
266.921	127.5
267.276	126.5
267.632	126.5
267.987	132.5
268.342	131.5
268.698	126.5
269.052	122.5
269.408	124.5
269.763	121.5
270.118	123.5
270.474	120.5
270.828	113.5
271.183	115.5
271.539	125.5
271.893	118.5
272.248	123.5
272.604	118.5
272.958	118.5
273.312	123.5
273.667	112.5
274.023	105.5
274.377	109.5
274.731	116.5
275.087	135.5
275.442	109.5
275.796	119.5
276.15	119.5
276.506	123.5
276.86	117.5
277.214	111.5
277.569	118.5
277.924	116.5
278.279	113.5
278.633	126.5
278.987	106.5
279.342	119.5
279.697	131.5
280.051	112.5
280.405	124.5
280.759	120.5
281.114	123.5
281.469	123.5
281.823	115.5
282.177	123.5
282.531	108.5
282.886	130.5
283.24	124.5
283.594	110.5
283.948	115.5
284.302	120.5
284.656	126.5
285.011	132.5
285.365	128.5
285.719	123.5
286.073	120.5
286.427	139.5
286.78	119.5
287.134	132.5
287.489	124.5
287.843	136.5
288.197	130.5
288.551	137.5
288.904	144.5
289.258	130.5
289.612	146.5
289.965	148.5
290.319	141.5
290.673	146.5
291.026	147.5
291.381	151.5
291.735	164.5
292.088	155.5
292.442	164.5
292.795	176.5
293.149	164.5
293.503	165.5
293.856	159.5
294.209	159.5
294.563	177.5
294.916	164.5
295.27	179.5
295.623	184.5
295.977	174.5
296.33	161.5
296.683	181.5
297.037	179.5
297.39	178.5
297.743	186.5
298.097	186.5
298.45	183.5
298.803	184.5
299.156	176.5
299.51	172.5
299.863	199.5
300.216	219.5
300.569	205.5
300.922	204.5
301.275	198.5
301.627	228.5
301.98	220.5
302.333	245.5
302.686	226.5
303.039	271.5
303.392	239.5
303.746	281.5
304.099	287.5
304.452	290.5
304.804	327.5
305.156	351.5
305.509	369.5
305.862	376.5
306.215	416.5
306.568	413.5
306.921	449.5
307.273	454.5
307.626	534.5
307.978	615.5
308.331	599.5
308.683	688.5
309.036	748.5
309.389	837.5
309.742	907.5
310.093	983.5
310.446	1033.5
310.798	1083.5
311.151	1143.5
311.504	1118.5
311.855	1159.5
312.208	1148.5
312.56	1112.5
312.913	1029.5
313.265	963.5
313.617	862.5
313.969	780.5
314.322	740.5
314.674	732.5
315.025	649.5
315.378	597.5
315.73	573.5
316.083	533.5
316.434	528.5
316.786	496.5
317.138	501.5
317.489	462.5
317.842	441.5
318.194	412.5
318.547	405.5
318.897	359.5
319.25	373.5
319.602	327.5
319.953	340.5
320.305	295.5
320.657	264.5
321.008	269.5
321.36	269.5
321.713	254.5
322.063	241.5
322.416	251.5
322.768	222.5
323.118	220.5
323.471	205.5
323.823	219.5
324.173	201.5
324.525	207.5
324.876	182.5
325.228	202.5
325.58	169.5
325.931	189.5
326.283	182.5
326.633	183.5
326.985	174.5
327.337	169.5
327.688	174.5
328.039	166.5
328.39	174.5
328.742	147.5
329.094	143.5
329.444	158.5
329.796	145.5
330.146	145.5
330.498	149.5
330.848	144.5
331.2	142.5
331.551	146.5
331.902	142.5
332.253	138.5
332.604	146.5
332.954	141.5
333.306	139.5
333.656	137.5
334.008	137.5
334.358	139.5
334.71	136.5
335.06	133.5
335.411	141.5
335.762	140.5
336.113	143.5
