163.999	116.5
164.361	117.5
164.724	117.5
165.085	120.5
165.447	116.5
165.809	117.5
166.17	119.5
166.532	128.5
166.895	120.5
167.256	128.5
167.618	125.5
167.979	120.5
168.341	128.5
168.703	128.5
169.064	124.5
169.426	127.5
169.788	131.5
170.149	119.5
170.511	122.5
170.872	137.5
171.234	130.5
171.596	128.5
171.956	130.5
172.318	131.5
172.679	142.5
173.041	140.5
173.401	137.5
173.763	141.5
174.125	144.5
174.486	132.5
174.848	146.5
175.208	150.5
175.57	136.5
175.931	138.5
176.292	153.5
176.653	149.5
177.015	170.5
177.375	153.5
177.737	143.5
178.098	163.5
178.459	161.5
178.821	168.5
179.181	172.5
179.542	183.5
179.903	166.5
180.264	183.5
180.625	174.5
180.985	190.5
181.346	195.5
181.707	216.5
182.068	205.5
182.428	231.5
182.79	228.5
183.15	243.5
183.511	237.5
183.871	248.5
184.233	262.5
184.593	270.5
184.953	268.5
185.314	291.5
185.674	285.5
186.036	291.5
186.396	291.5
186.757	301.5
187.117	286.5
187.477	300.5
187.838	269.5
188.198	268.5
188.559	274.5
188.919	257.5
189.279	245.5
189.64	225.5
190	230.5
190.359	199.5
190.721	214.5
191.08	209.5
191.44	208.5
191.801	182.5
192.161	196.5
192.52	187.5
192.882	182.5
193.241	168.5
193.601	168.5
193.962	165.5
194.321	164.5
194.681	165.5
195.042	146.5
195.401	149.5
195.761	172.5
196.122	151.5
196.481	145.5
196.841	166.5
197.2	145.5
197.561	129.5
197.92	136.5
198.28	137.5
198.639	131.5
199	154.5
199.359	134.5
199.718	146.5
200.078	124.5
200.438	137.5
200.798	120.5
201.157	122.5
201.516	131.5
201.877	117.5
202.236	131.5
202.595	121.5
202.954	123.5
203.313	135.5
203.674	118.5
204.033	129.5
204.392	119.5
204.751	126.5
205.11	115.5
205.471	127.5
205.83	132.5
206.189	124.5
206.548	127.5
206.907	120.5
207.266	131.5
207.626	119.5
207.985	127.5
208.344	126.5
208.703	132.5
209.062	128.5
209.42	129.5
209.779	134.5
210.138	131.5
210.498	131.5
210.857	121.5
211.216	120.5
211.575	113.5
211.933	126.5
212.292	130.5
212.651	132.5
213.01	137.5
213.368	126.5
213.727	131.5
214.085	127.5
214.444	132.5
214.804	123.5
215.163	119.5
215.521	130.5
215.88	117.5
216.238	115.5
216.597	130.5
216.955	126.5
217.314	129.5
217.672	135.5
218.031	124.5
218.389	127.5
218.748	138.5
219.106	125.5
219.464	130.5
219.823	135.5
220.181	133.5
220.539	134.5
220.898	124.5
221.256	135.5
221.614	132.5
221.973	134.5
222.331	139.5
222.689	143.5
223.047	147.5
223.405	140.5
223.762	133.5
224.12	147.5
224.479	150.5
224.837	145.5
225.195	149.5
225.553	146.5
225.911	158.5
226.269	158.5
226.627	148.5
226.985	161.5
227.343	160.5
227.701	174.5
228.058	169.5
228.416	170.5
228.773	161.5
229.131	193.5
229.489	195.5
229.847	178.5
230.205	187.5
230.563	196.5
230.919	208.5
231.277	208.5
231.635	196.5
231.993	207.5
232.351	220.5
232.708	206.5
233.065	226.5
233.422	231.5
233.78	208.5
234.138	243.5
234.495	235.5
234.852	261.5
235.209	256.5
235.567	248.5
235.925	264.5
236.282	272.5
236.638	285.5
236.996	284.5
237.353	286.5
237.711	297.5
238.067	300.5
238.425	293.5
238.782	288.5
239.139	289.5
239.495	292.5
239.853	314.5
240.21	304.5
240.568	308.5
240.924	265.5
241.281	295.5
241.638	298.5
241.996	293.5
242.352	268.5
242.709	256.5
243.066	262.5
243.422	258.5
243.779	253.5
244.136	238.5
244.492	234.5
244.849	226.5
245.207	229.5
245.562	225.5
245.919	224.5
246.277	219.5
246.632	203.5
246.989	215.5
247.346	220.5
247.702	209.5
248.059	195.5
248.416	194.5
248.772	181.5
249.129	209.5
249.484	185.5
249.841	185.5
250.198	173.5
250.554	194.5
250.911	194.5
251.266	192.5
251.623	194.5
251.98	184.5
252.335	189.5
252.692	176.5
253.047	188.5
253.404	191.5
253.76	183.5
254.116	193.5
254.473	175.5
254.828	179.5
255.185	189.5
255.54	176.5
255.897	196.5
256.252	183.5
256.609	172.5
256.964	192.5
257.321	181.5
257.676	188.5
258.032	181.5
258.388	178.5
258.744	171.5
259.099	191.5
259.456	185.5
259.811	180.5
260.167	175.5
260.522	174.5
260.879	162.5
261.234	165.5
261.59	177.5
261.945	170.5
262.301	180.5
262.656	165.5
263.011	166.5
263.368	156.5
263.723	162.5
264.079	168.5
264.434	164.5
264.79	160.5
265.145	171.5
265.5	162.5
265.856	155.5
266.211	154.5
266.567	161.5
266.921	133.5
267.276	161.5
267.632	158.5
267.987	151.5
268.342	165.5
268.698	145.5
269.052	145.5
269.408	145.5
269.763	149.5
270.118	146.5
270.474	159.5
270.828	153.5
271.183	145.5
271.539	147.5
271.893	146.5
272.248	139.5
272.604	145.5
272.958	151.5
273.312	144.5
273.667	141.5
274.023	141.5
274.377	148.5
274.731	142.5
275.087	126.5
275.442	142.5
275.796	139.5
276.15	140.5
276.506	141.5
276.86	144.5
277.214	150.5
277.569	137.5
277.924	153.5
278.279	135.5
278.633	136.5
278.987	153.5
279.342	136.5
279.697	153.5
280.051	154.5
280.405	145.5
280.759	148.5
281.114	139.5
281.469	140.5
281.823	151.5
282.177	155.5
282.531	135.5
282.886	160.5
283.24	160.5
283.594	148.5
283.948	158.5
284.302	149.5
284.656	140.5
285.011	148.5
285.365	161.5
285.719	150.5
286.073	183.5
286.427	170.5
286.78	179.5
287.134	184.5
287.489	170.5
287.843	189.5
288.197	188.5
288.551	194.5
288.904	202.5
289.258	198.5
289.612	208.5
289.965	218.5
290.319	217.5
290.673	233.5
291.026	242.5
291.381	225.5
291.735	241.5
292.088	242.5
292.442	235.5
292.795	274.5
293.149	263.5
293.503	277.5
293.856	268.5
294.209	288.5
294.563	282.5
294.916	280.5
295.27	281.5
295.623	310.5
295.977	299.5
296.33	301.5
296.683	325.5
297.037	314.5
297.39	334.5
297.743	320.5
298.097	360.5
298.45	366.5
298.803	379.5
299.156	402.5
299.51	358.5
299.863	408.5
300.216	438.5
300.569	404.5
300.922	448.5
301.275	463.5
301.627	480.5
301.98	496.5
302.333	518.5
302.686	556.5
303.039	613.5
303.392	638.5
303.746	676.5
304.099	716.5
304.452	775.5
304.804	776.5
305.156	830.5
305.509	905.5
305.862	994.5
306.215	1100.5
306.568	1159.5
306.921	1314.5
307.273	1406.5
307.626	1526.5
307.978	1723.5
308.331	1850.5
308.683	2072.5
309.036	2250.5
309.389	2494.5
309.742	2715.5
310.093	2853.5
310.446	3029.5
310.798	3141.5
311.151	3336.5
311.504	3253.5
311.855	3147.5
312.208	3092.5
312.56	2887.5
312.913	2772.5
313.265	2508.5
313.617	2296.5
313.969	2114.5
314.322	1953.5
314.674	1796.5
315.025	1676.5
315.378	1612.5
315.73	1455.5
316.083	1364.5
316.434	1318.5
316.786	1266.5
317.138	1222.5
317.489	1085.5
317.842	1017.5
318.194	990.5
318.547	908.5
318.897	840.5
319.25	770.5
319.602	778.5
319.953	732.5
320.305	709.5
320.657	653.5
321.008	582.5
321.36	551.5
321.713	530.5
322.063	527.5
322.416	492.5
322.768	508.5
323.118	434.5
323.471	397.5
323.823	416.5
324.173	407.5
324.525	374.5
324.876	381.5
325.228	382.5
325.58	332.5
325.931	351.5
326.283	324.5
326.633	319.5
326.985	327.5
327.337	285.5
327.688	302.5
328.039	293.5
328.39	278.5
328.742	285.5
329.094	273.5
329.444	250.5
329.796	263.5
330.146	247.5
330.498	241.5
330.848	238.5
331.2	232.5
331.551	235.5
331.902	235.5
332.253	223.5
332.604	222.5
332.954	230.5
333.306	223.5
333.656	236.5
334.008	219.5
334.358	218.5
334.71	195.5
335.06	189.5
335.411	217.5
335.762	216.5
336.113	215.5
