184.593	164
184.953	180
185.314	179
185.674	189
186.036	169
186.396	188
186.757	206
187.117	191
187.477	202
187.838	183
188.198	179
188.559	193
188.919	179
189.279	172
189.64	175
190	163
190.359	166
190.721	155
191.08	150
191.44	148
191.801	151
192.161	143
192.52	139
192.882	136
193.241	124
193.601	139
193.962	141
194.321	124
194.681	131
195.042	124
195.401	112
195.761	124
196.122	114
196.481	106
196.841	118
197.2	123
197.561	116
197.92	115
198.28	119
198.639	119
199	116
199.359	114
199.718	105
200.078	108
200.438	108
200.798	111
201.157	114
201.516	101
201.877	105
202.236	98
202.595	110
202.954	97
203.313	103
203.674	115
204.033	111
204.392	109
204.751	111
205.11	109
205.471	104
205.83	104
206.189	109
206.548	93
206.907	103
207.266	105
207.626	96
207.985	98
208.344	105
208.703	112
209.062	106
209.42	111
209.779	107
210.138	103
210.498	112
210.857	115
211.216	107
211.575	115
211.933	116
212.292	110
212.651	120
213.01	116
213.368	121
213.727	122
214.085	107
214.444	122
214.804	101
215.163	103
215.521	107
215.88	111
216.238	103
216.597	113
216.955	113
217.314	107
217.672	96
218.031	113
218.389	114
218.748	114
219.106	107
219.464	101
219.823	108
220.181	106
220.539	117
220.898	112
221.256	115
221.614	117
221.973	110
222.331	105
222.689	117
223.047	113
223.405	106
223.762	109
224.12	113
224.479	127
224.837	116
225.195	105
225.553	108
225.911	113
226.269	118
226.627	121
226.985	116
227.343	121
227.701	118
228.058	122
228.416	126
228.773	128
229.131	134
229.489	129
229.847	119
230.205	140
230.563	145
230.919	138
231.277	135
231.635	139
231.993	144
232.351	155
232.708	159
233.065	154
233.422	151
233.78	155
234.138	149
234.495	155
234.852	158
235.209	179
235.567	177
235.925	160
236.282	187
236.638	201
236.996	202
237.353	202
237.711	176
238.067	194
238.425	167
238.782	183
239.139	198
239.495	189
239.853	179
240.21	208
240.568	191
240.924	179
241.281	207
241.638	189
241.996	185
242.352	184
242.709	173
243.066	187
243.422	170
243.779	165
244.136	159
244.492	171
244.849	161
245.207	156
245.562	152
245.919	153
246.277	159
246.632	142
246.989	153
247.346	124
247.702	148
248.059	141
248.416	143
248.772	153
249.129	168
249.484	141
249.841	145
250.198	142
250.554	161
250.911	141
251.266	150
251.623	142
251.98	144
252.335	132
252.692	145
253.047	129
253.404	145
253.76	134
254.116	134
254.473	142
254.828	135
255.185	136
255.54	153
255.897	141
256.252	143
256.609	153
256.964	141
257.321	140
257.676	131
258.032	145
258.388	145
258.744	130
259.099	141
259.456	129
259.811	145
260.167	147
260.522	141
260.879	139
261.234	126
261.59	136
261.945	123
262.301	125
262.656	120
263.011	143
263.368	127
263.723	142
264.079	115
264.434	133
264.79	127
265.145	120
265.5	110
265.856	119
266.211	112
266.567	114
266.921	129
267.276	115
267.632	120
267.987	124
268.342	118
268.698	115
269.052	119
269.408	120
269.763	110
270.118	103
270.474	116
270.828	107
271.183	117
271.539	111
271.893	122
272.248	116
272.604	109
272.958	112
273.312	118
273.667	115
274.023	118
274.377	106
274.731	105
275.087	116
275.442	112
275.796	116
276.15	115
276.506	108
276.86	112
277.214	113
277.569	109
277.924	115
278.279	106
278.633	124
278.987	114
279.342	113
279.697	122
280.051	116
280.405	112
280.759	114
281.114	119
281.469	113
281.823	118
282.177	116
282.531	120
282.886	126
283.24	109
283.594	114
283.948	120
284.302	113
284.656	122
285.011	119
285.365	124
285.719	120
286.073	124
286.427	119
286.78	129
287.134	138
287.489	128
287.843	134
288.197	136
288.551	135
288.904	141
289.258	148
289.612	144
289.965	145
290.319	142
290.673	155
291.026	157
291.381	158
291.735	157
292.088	164
292.442	167
292.795	160
293.149	170
293.503	182
293.856	175
294.209	177
294.563	174
294.916	181
295.27	194
295.623	191
295.977	199
296.33	199
296.683	208
297.037	192
297.39	207
297.743	206
298.097	209
298.45	207
298.803	213
299.156	227
299.51	245
299.863	241
300.216	257
300.569	242
300.922	254
301.275	285
301.627	279
301.98	276
302.333	309
302.686	338
303.039	309
303.392	381
303.746	357
304.099	363
304.452	401
304.804	411
305.156	457
305.509	495
305.862	508
306.215	535
306.568	615
306.921	679
307.273	707
307.626	811
307.978	823
308.331	953
308.683	1040
309.036	1137
309.389	1275
309.742	1363
310.093	1543
310.446	1617
310.798	1771
311.151	1845
311.504	1874
311.855	1885
312.208	1849
312.56	1710
312.913	1713
313.265	1502
313.617	1382
313.969	1325
314.322	1154
314.674	1060
315.025	977
315.378	878
315.73	814
316.083	796
316.434	760
316.786	705
317.138	637
317.489	675
317.842	615
318.194	596
318.547	545
318.897	508
319.25	478
319.602	470
319.953	437
320.305	393
320.657	409
321.008	388
321.36	356
321.713	323
322.063	314
322.416	314
322.768	284
323.118	305
323.471	253
323.823	272
324.173	240
324.525	250
324.876	225
325.228	230
325.58	215
325.931	215
326.283	228
326.633	199
326.985	186
327.337	211
327.688	213
328.039	181
328.39	196
328.742	177
329.094	181
329.444	191
329.796	177
330.146	173
330.498	164
330.848	168
331.2	166
331.551	155
331.902	179
332.253	166
332.604	158
332.954	160
333.306	155
333.656	142
334.008	151
334.358	150
334.71	145
335.06	157
335.411	145
335.762	150
336.113	153
