183.511	182.5
183.871	180.5
184.233	180.5
184.593	176.5
184.953	193.5
185.314	183.5
185.674	184.5
186.036	177.5
186.396	200.5
186.757	198.5
187.117	179.5
187.477	187.5
187.838	193.5
188.198	189.5
188.559	189.5
188.919	176.5
189.279	183.5
189.64	168.5
190	180.5
190.359	168.5
190.721	164.5
191.08	150.5
191.44	155.5
191.801	159.5
192.161	163.5
192.52	156.5
192.882	164.5
193.241	152.5
193.601	136.5
193.962	145.5
194.321	146.5
194.681	128.5
195.042	155.5
195.401	143.5
195.761	129.5
196.122	142.5
196.481	135.5
196.841	129.5
197.2	141.5
197.561	136.5
197.92	133.5
198.28	138.5
198.639	135.5
199	151.5
199.359	125.5
199.718	130.5
200.078	138.5
200.438	124.5
200.798	142.5
201.157	125.5
201.516	141.5
201.877	133.5
202.236	130.5
202.595	124.5
202.954	126.5
203.313	141.5
203.674	128.5
204.033	142.5
204.392	131.5
204.751	136.5
205.11	138.5
205.471	129.5
205.83	134.5
206.189	143.5
206.548	136.5
206.907	143.5
207.266	138.5
207.626	160.5
207.985	149.5
208.344	149.5
208.703	134.5
209.062	169.5
209.42	165.5
209.779	167.5
210.138	163.5
210.498	170.5
210.857	174.5
211.216	181.5
211.575	171.5
211.933	179.5
212.292	171.5
212.651	164.5
213.01	160.5
213.368	163.5
213.727	158.5
214.085	159.5
214.444	148.5
214.804	148.5
215.163	136.5
215.521	153.5
215.88	144.5
216.238	140.5
216.597	140.5
216.955	139.5
217.314	120.5
217.672	134.5
218.031	126.5
218.389	127.5
218.748	115.5
219.106	127.5
219.464	120.5
219.823	123.5
220.181	147.5
220.539	118.5
220.898	132.5
221.256	137.5
221.614	126.5
221.973	127.5
222.331	121.5
222.689	133.5
223.047	128.5
223.405	132.5
223.762	127.5
224.12	125.5
224.479	134.5
224.837	114.5
225.195	120.5
225.553	135.5
225.911	139.5
226.269	134.5
226.627	127.5
226.985	135.5
227.343	123.5
227.701	144.5
228.058	134.5
228.416	144.5
228.773	148.5
229.131	142.5
229.489	145.5
229.847	147.5
230.205	147.5
230.563	164.5
230.919	133.5
231.277	148.5
231.635	167.5
231.993	154.5
232.351	163.5
232.708	154.5
233.065	171.5
233.422	158.5
233.78	164.5
234.138	170.5
234.495	181.5
234.852	172.5
235.209	170.5
235.567	173.5
235.925	164.5
236.282	192.5
236.638	188.5
236.996	181.5
237.353	199.5
237.711	208.5
238.067	203.5
238.425	201.5
238.782	197.5
239.139	208.5
239.495	196.5
239.853	194.5
240.21	204.5
240.568	202.5
240.924	204.5
241.281	206.5
241.638	183.5
241.996	184.5
242.352	200.5
242.709	208.5
243.066	198.5
243.422	188.5
243.779	191.5
244.136	167.5
244.492	177.5
244.849	180.5
245.207	179.5
245.562	169.5
245.919	169.5
246.277	180.5
246.632	164.5
246.989	173.5
247.346	179.5
247.702	183.5
248.059	168.5
248.416	165.5
248.772	178.5
249.129	169.5
249.484	168.5
249.841	169.5
250.198	167.5
250.554	182.5
250.911	175.5
251.266	194.5
251.623	189.5
251.98	181.5
252.335	169.5
252.692	174.5
253.047	190.5
253.404	168.5
253.76	185.5
254.116	181.5
254.473	188.5
254.828	194.5
255.185	204.5
255.54	200.5
255.897	190.5
256.252	189.5
256.609	192.5
256.964	191.5
257.321	185.5
257.676	178.5
258.032	183.5
258.388	179.5
258.744	182.5
259.099	164.5
259.456	192.5
259.811	172.5
260.167	175.5
260.522	172.5
260.879	157.5
261.234	170.5
261.59	162.5
261.945	142.5
262.301	159.5
262.656	156.5
263.011	165.5
263.368	161.5
263.723	152.5
264.079	156.5
264.434	158.5
264.79	153.5
265.145	143.5
265.5	157.5
265.856	145.5
266.211	142.5
266.567	150.5
266.921	145.5
267.276	139.5
267.632	139.5
267.987	139.5
268.342	124.5
268.698	133.5
269.052	146.5
269.408	129.5
269.763	145.5
270.118	149.5
270.474	136.5
270.828	137.5
271.183	137.5
271.539	139.5
271.893	137.5
272.248	132.5
272.604	135.5
272.958	128.5
273.312	131.5
273.667	138.5
274.023	132.5
274.377	127.5
274.731	139.5
275.087	131.5
275.442	132.5
275.796	129.5
276.15	133.5
276.506	130.5
276.86	135.5
277.214	134.5
277.569	134.5
277.924	130.5
278.279	133.5
278.633	134.5
278.987	127.5
279.342	134.5
279.697	126.5
280.051	130.5
280.405	128.5
280.759	134.5
281.114	127.5
281.469	120.5
281.823	135.5
282.177	129.5
282.531	132.5
282.886	143.5
283.24	117.5
283.594	128.5
283.948	134.5
284.302	131.5
284.656	123.5
285.011	134.5
285.365	136.5
285.719	135.5
286.073	139.5
286.427	131.5
286.78	146.5
287.134	150.5
287.489	134.5
287.843	146.5
288.197	149.5
288.551	150.5
288.904	140.5
289.258	168.5
289.612	158.5
289.965	147.5
290.319	172.5
290.673	183.5
291.026	169.5
291.381	178.5
291.735	179.5
292.088	168.5
292.442	174.5
292.795	188.5
293.149	191.5
293.503	190.5
293.856	204.5
294.209	194.5
294.563	208.5
294.916	218.5
295.27	225.5
295.623	217.5
295.977	227.5
296.33	229.5
296.683	238.5
297.037	231.5
297.39	229.5
297.743	239.5
298.097	263.5
298.45	266.5
298.803	244.5
299.156	278.5
299.51	285.5
299.863	281.5
300.216	276.5
300.569	287.5
300.922	318.5
301.275	339.5
301.627	324.5
301.98	364.5
302.333	358.5
302.686	401.5
303.039	406.5
303.392	438.5
303.746	460.5
304.099	443.5
304.452	526.5
304.804	509.5
305.156	572.5
305.509	609.5
305.862	636.5
306.215	732.5
306.568	771.5
306.921	824.5
307.273	927.5
307.626	1008.5
307.978	1056.5
308.331	1150.5
308.683	1306.5
309.036	1450.5
309.389	1561.5
309.742	1651.5
310.093	1822.5
310.446	1914.5
310.798	2020.5
311.151	2025.5
311.504	2021.5
311.855	1963.5
312.208	1824.5
312.56	1728.5
312.913	1604.5
313.265	1510.5
313.617	1365.5
313.969	1299.5
314.322	1240.5
314.674	1110.5
315.025	1106.5
315.378	1025.5
315.73	968.5
316.083	874.5
316.434	829.5
316.786	780.5
317.138	815.5
317.489	718.5
317.842	702.5
318.194	636.5
318.547	630.5
318.897	600.5
319.25	536.5
319.602	522.5
319.953	477.5
320.305	447.5
320.657	418.5
321.008	429.5
321.36	406.5
321.713	376.5
322.063	360.5
322.416	338.5
322.768	324.5
323.118	315.5
323.471	314.5
323.823	301.5
324.173	289.5
324.525	294.5
324.876	286.5
325.228	269.5
325.58	267.5
325.931	251.5
326.283	246.5
326.633	252.5
326.985	240.5
327.337	241.5
327.688	210.5
328.039	240.5
328.39	210.5
328.742	209.5
329.094	198.5
329.444	210.5
329.796	199.5
330.146	197.5
330.498	188.5
330.848	215.5
331.2	182.5
331.551	192.5
331.902	187.5
332.253	188.5
332.604	178.5
332.954	187.5
333.306	188.5
333.656	182.5
334.008	171.5
334.358	186.5
334.71	176.5
335.06	171.5
335.411	167.5
335.762	180.5
336.113	178.5
