130.964	109
131.328	108
131.692	112
132.056	96
132.419	103
132.783	107
133.147	109
133.511	103
133.875	98
134.239	102
134.603	100
134.966	98
135.33	104
135.694	96
136.058	101
136.421	116
136.785	100
137.149	116
137.514	103
137.878	105
138.241	100
138.603	111
138.967	101
139.331	110
139.694	102
140.058	101
140.421	103
140.785	92
141.148	92
141.512	103
141.875	103
142.239	100
142.602	99
142.966	107
143.329	93
143.692	98
144.056	102
144.419	99
144.782	97
145.146	110
145.509	92
145.871	93
146.234	105
146.597	110
146.961	93
147.324	99
147.687	95
148.05	102
148.413	93
148.777	106
149.138	99
149.501	93
149.864	99
150.228	100
150.591	108
150.954	109
151.317	101
151.678	98
152.041	100
152.404	114
152.767	110
153.13	107
153.492	110
153.854	107
154.217	109
154.58	106
154.943	113
155.304	128
155.667	122
156.03	133
156.393	127
156.756	152
157.117	157
157.48	157
157.842	161
158.205	132
158.566	143
158.929	130
159.292	119
159.654	116
160.015	118
160.378	114
160.741	110
161.103	116
161.464	111
161.827	112
162.189	98
162.55	102
162.913	102
163.275	106
163.638	98
163.999	104
164.361	102
164.724	108
165.085	113
165.447	106
165.809	101
166.17	106
166.532	106
166.895	111
167.256	108
167.618	102
167.979	109
168.341	105
168.703	107
169.064	112
169.426	104
169.788	97
170.149	116
170.511	113
170.872	126
171.234	118
171.596	115
171.956	113
172.318	113
172.679	110
173.041	112
173.401	114
173.763	126
174.125	126
174.486	120
174.848	122
175.208	124
175.57	126
175.931	127
176.292	115
176.653	126
177.015	130
177.375	124
177.737	136
178.098	136
178.459	133
178.821	149
179.181	148
179.542	156
179.903	141
180.264	133
180.625	146
180.985	133
181.346	154
181.707	164
182.068	178
182.428	169
182.79	168
183.15	183
183.511	199
183.871	204
184.233	202
184.593	211
184.953	208
185.314	220
185.674	235
186.036	217
186.396	217
186.757	237
187.117	257
187.477	229
187.838	235
188.198	230
188.559	219
188.919	220
189.279	209
189.64	206
190	207
190.359	182
190.721	182
191.08	175
191.44	176
191.801	171
192.161	154
192.52	162
192.882	143
193.241	136
193.601	141
193.962	136
194.321	140
194.681	126
195.042	138
195.401	130
195.761	133
196.122	128
196.481	127
196.841	128
197.2	120
197.561	127
197.92	118
198.28	122
198.639	119
199	130
199.359	119
199.718	121
200.078	115
200.438	123
200.798	115
201.157	114
201.516	107
201.877	101
202.236	115
202.595	113
202.954	109
203.313	101
203.674	111
204.033	112
204.392	111
204.751	113
205.11	112
205.471	110
205.83	102
206.189	113
206.548	112
206.907	108
207.266	109
207.626	113
207.985	112
208.344	104
208.703	112
209.062	94
209.42	114
209.779	100
210.138	104
210.498	114
210.857	118
211.216	116
211.575	104
211.933	118
212.292	115
212.651	108
213.01	108
213.368	112
213.727	106
214.085	113
214.444	105
214.804	107
215.163	115
215.521	112
215.88	111
216.238	112
216.597	121
216.955	122
217.314	111
217.672	116
218.031	114
218.389	119
218.748	121
219.106	126
219.464	121
219.823	125
220.181	115
220.539	125
220.898	118
221.256	128
221.614	130
221.973	122
222.331	141
222.689	117
223.047	129
223.405	131
223.762	129
224.12	138
224.479	138
224.837	140
225.195	132
225.553	139
225.911	141
226.269	141
226.627	154
226.985	159
227.343	156
227.701	153
228.058	154
228.416	174
228.773	166
229.131	164
229.489	162
229.847	176
230.205	162
230.563	186
230.919	184
231.277	189
231.635	195
231.993	199
232.351	213
232.708	209
233.065	200
233.422	217
233.78	220
234.138	223
234.495	220
234.852	234
235.209	242
235.567	243
235.925	238
236.282	251
236.638	251
236.996	273
237.353	273
237.711	259
238.067	245
238.425	256
238.782	282
239.139	278
239.495	257
239.853	259
240.21	267
240.568	282
240.924	263
241.281	278
241.638	265
241.996	237
242.352	248
242.709	239
243.066	254
243.422	221
243.779	231
244.136	210
244.492	204
244.849	211
245.207	210
245.562	206
245.919	197
246.277	194
246.632	193
246.989	194
247.346	183
247.702	175
248.059	181
248.416	179
248.772	174
249.129	166
249.484	160
249.841	180
250.198	157
250.554	176
250.911	153
251.266	160
251.623	159
251.98	153
252.335	159
252.692	151
253.047	157
253.404	154
253.76	152
254.116	156
254.473	161
254.828	148
255.185	150
255.54	148
255.897	152
256.252	149
256.609	158
256.964	141
257.321	150
257.676	162
258.032	138
258.388	153
258.744	159
259.099	142
259.456	147
259.811	146
260.167	150
260.522	146
260.879	148
261.234	140
261.59	135
261.945	128
262.301	146
262.656	146
263.011	137
263.368	143
263.723	137
264.079	139
264.434	145
264.79	137
265.145	146
265.5	147
265.856	147
266.211	137
266.567	138
266.921	123
267.276	132
267.632	121
267.987	139
268.342	138
268.698	124
269.052	132
269.408	125
269.763	121
270.118	122
270.474	136
270.828	118
271.183	123
271.539	135
271.893	129
272.248	123
272.604	138
272.958	122
273.312	128
273.667	127
274.023	123
274.377	116
274.731	124
275.087	127
275.442	125
275.796	125
276.15	118
276.506	124
276.86	122
277.214	113
277.569	128
277.924	115
278.279	117
278.633	120
278.987	114
279.342	129
279.697	122
280.051	127
280.405	117
280.759	120
281.114	126
281.469	127
281.823	124
282.177	121
282.531	111
282.886	123
283.24	124
283.594	126
283.948	122
284.302	125
284.656	143
285.011	134
285.365	140
285.719	142
286.073	141
286.427	150
286.78	142
287.134	142
287.489	151
287.843	145
288.197	151
288.551	137
288.904	156
289.258	158
289.612	170
289.965	170
290.319	172
290.673	156
291.026	164
291.381	180
291.735	180
292.088	188
292.442	192
292.795	183
293.149	193
293.503	217
293.856	206
294.209	193
294.563	220
294.916	232
295.27	226
295.623	211
295.977	213
296.33	231
296.683	226
297.037	228
297.39	246
297.743	226
298.097	243
298.45	245
298.803	262
299.156	255
299.51	263
299.863	248
300.216	277
300.569	275
300.922	298
301.275	287
301.627	314
301.98	296
302.333	327
302.686	329
303.039	376
303.392	368
303.746	420
304.099	416
304.452	454
304.804	447
305.156	483
305.509	504
305.862	585
306.215	655
306.568	680
306.921	667
307.273	754
307.626	848
307.978	948
308.331	1066
308.683	1124
309.036	1252
309.389	1385
309.742	1497
310.093	1593
310.446	1742
310.798	1843
311.151	1796
311.504	1944
311.855	1909
312.208	1866
312.56	1781
312.913	1663
313.265	1532
313.617	1468
313.969	1318
314.322	1255
314.674	1148
315.025	1059
315.378	1024
315.73	919
316.083	879
316.434	818
316.786	798
317.138	752
317.489	702
317.842	661
318.194	602
318.547	603
318.897	586
319.25	530
319.602	472
319.953	482
320.305	464
320.657	428
321.008	397
321.36	390
321.713	385
322.063	344
322.416	346
322.768	342
323.118	319
323.471	313
323.823	278
324.173	283
324.525	256
324.876	256
325.228	246
325.58	237
325.931	232
326.283	214
326.633	228
326.985	218
327.337	197
327.688	206
328.039	221
328.39	198
328.742	208
329.094	202
329.444	199
329.796	170
330.146	178
330.498	170
330.848	180
331.2	181
331.551	166
331.902	179
332.253	167
332.604	173
332.954	173
333.306	160
333.656	168
334.008	164
334.358	165
334.71	164
335.06	148
335.411	158
335.762	139
336.113	161
