88.2016	141.5
88.569	159.5
88.9364	148.5
89.3024	166.5
89.6698	199.5
90.0357	186.5
90.4031	163.5
90.769	148.5
91.1363	137.5
91.5036	132.5
91.8695	126.5
92.2368	127.5
92.6026	120.5
92.9698	111.5
93.3356	130.5
93.7028	114.5
94.0685	128.5
94.4357	122.5
94.8014	121.5
95.1685	119.5
95.5342	130.5
95.9013	121.5
96.267	114.5
96.634	121.5
96.9996	139.5
97.3666	150.5
97.7322	159.5
98.0992	137.5
98.4647	121.5
98.8317	113.5
99.1972	112.5
99.5641	97.5
99.9296	112.5
100.296	114.5
100.662	111.5
101.027	121.5
101.394	113.5
101.76	116.5
102.126	121.5
102.492	122.5
102.858	118.5
103.224	117.5
103.589	107.5
103.956	111.5
104.321	115.5
104.688	110.5
105.053	116.5
105.418	111.5
105.785	114.5
106.15	117.5
106.515	112.5
106.882	111.5
107.247	118.5
107.613	118.5
107.978	119.5
108.343	120.5
108.71	122.5
109.075	116.5
109.44	118.5
109.806	113.5
110.171	113.5
110.536	120.5
110.903	116.5
111.268	118.5
111.633	103.5
111.999	108.5
112.364	117.5
112.729	107.5
113.093	111.5
113.46	113.5
113.825	122.5
114.189	107.5
114.555	107.5
114.92	111.5
115.285	112.5
115.65	107.5
116.016	114.5
116.381	113.5
116.745	113.5
117.11	110.5
117.476	121.5
117.841	123.5
118.205	113.5
118.57	112.5
118.936	115.5
119.3	103.5
119.665	108.5
120.029	111.5
120.394	108.5
120.76	97.5
121.124	109.5
121.489	103.5
121.853	112.5
122.217	109.5
122.583	118.5
122.948	119.5
123.312	109.5
123.676	107.5
124.041	108.5
124.406	114.5
124.771	111.5
125.135	110.5
125.499	100.5
125.863	118.5
126.228	104.5
126.592	111.5
126.957	110.5
127.322	108.5
127.686	113.5
128.05	117.5
128.414	110.5
128.778	115.5
129.142	110.5
129.506	121.5
129.87	109.5
130.236	110.5
130.6	113.5
130.964	108.5
131.328	116.5
131.692	121.5
132.056	122.5
132.419	117.5
132.783	108.5
133.147	121.5
133.511	116.5
133.875	107.5
134.239	126.5
134.603	110.5
134.966	118.5
135.33	111.5
135.694	114.5
136.058	105.5
136.421	124.5
136.785	119.5
137.149	123.5
137.514	111.5
137.878	106.5
138.241	117.5
138.603	106.5
138.967	110.5
139.331	109.5
139.694	116.5
140.058	110.5
140.421	119.5
140.785	108.5
141.148	107.5
141.512	108.5
141.875	104.5
142.239	110.5
142.602	108.5
142.966	106.5
143.329	114.5
143.692	115.5
144.056	102.5
144.419	109.5
144.782	123.5
145.146	103.5
145.509	115.5
145.871	105.5
146.234	121.5
146.597	114.5
146.961	119.5
147.324	106.5
147.687	104.5
148.05	114.5
148.413	107.5
148.777	116.5
149.138	121.5
149.501	119.5
149.864	120.5
150.228	115.5
150.591	117.5
150.954	114.5
151.317	124.5
151.678	134.5
152.041	121.5
152.404	122.5
152.767	129.5
153.13	128.5
153.492	133.5
153.854	139.5
154.217	119.5
154.58	144.5
154.943	151.5
155.304	155.5
155.667	174.5
156.03	178.5
156.393	175.5
156.756	188.5
157.117	166.5
157.48	165.5
157.842	154.5
158.205	140.5
158.566	127.5
158.929	137.5
159.292	111.5
159.654	121.5
160.015	128.5
160.378	118.5
160.741	113.5
161.103	125.5
161.464	130.5
161.827	113.5
162.189	123.5
162.55	117.5
162.913	114.5
163.275	119.5
163.638	123.5
163.999	98.5
164.361	113.5
164.724	113.5
165.085	114.5
165.447	124.5
165.809	114.5
166.17	118.5
166.532	119.5
166.895	103.5
167.256	116.5
167.618	106.5
167.979	115.5
168.341	121.5
168.703	127.5
169.064	120.5
169.426	105.5
169.788	127.5
170.149	116.5
170.511	119.5
170.872	114.5
171.234	123.5
171.596	114.5
171.956	123.5
172.318	131.5
172.679	108.5
173.041	122.5
173.401	128.5
173.763	121.5
174.125	129.5
174.486	123.5
174.848	130.5
175.208	112.5
175.57	132.5
175.931	130.5
176.292	127.5
176.653	124.5
177.015	134.5
177.375	131.5
177.737	125.5
178.098	125.5
178.459	127.5
178.821	130.5
179.181	129.5
179.542	135.5
179.903	133.5
180.264	141.5
180.625	143.5
180.985	142.5
181.346	149.5
181.707	154.5
182.068	139.5
182.428	157.5
182.79	172.5
183.15	158.5
183.511	164.5
183.871	159.5
184.233	179.5
184.593	167.5
184.953	185.5
185.314	173.5
185.674	173.5
186.036	177.5
186.396	171.5
186.757	184.5
187.117	185.5
187.477	166.5
187.838	189.5
188.198	181.5
188.559	169.5
188.919	180.5
189.279	170.5
189.64	188.5
190	155.5
190.359	168.5
190.721	171.5
191.08	151.5
191.44	166.5
191.801	155.5
192.161	139.5
192.52	157.5
192.882	152.5
193.241	159.5
193.601	144.5
193.962	147.5
194.321	154.5
194.681	143.5
195.042	137.5
195.401	152.5
195.761	138.5
196.122	146.5
196.481	145.5
196.841	149.5
197.2	141.5
197.561	141.5
197.92	145.5
198.28	132.5
198.639	145.5
199	155.5
199.359	140.5
199.718	135.5
200.078	139.5
200.438	134.5
200.798	136.5
201.157	129.5
201.516	125.5
201.877	147.5
202.236	146.5
202.595	136.5
202.954	133.5
203.313	137.5
203.674	141.5
204.033	128.5
204.392	136.5
204.751	133.5
205.11	129.5
205.471	143.5
205.83	134.5
206.189	143.5
206.548	145.5
206.907	140.5
207.266	148.5
207.626	141.5
207.985	149.5
208.344	162.5
208.703	159.5
209.062	167.5
209.42	164.5
209.779	166.5
210.138	173.5
210.498	180.5
210.857	181.5
211.216	165.5
211.575	186.5
211.933	164.5
212.292	171.5
212.651	180.5
213.01	149.5
213.368	160.5
213.727	149.5
214.085	149.5
214.444	137.5
214.804	141.5
215.163	136.5
215.521	150.5
215.88	117.5
216.238	136.5
216.597	122.5
216.955	130.5
217.314	135.5
217.672	125.5
218.031	125.5
218.389	130.5
218.748	134.5
219.106	126.5
219.464	129.5
219.823	131.5
220.181	138.5
220.539	128.5
220.898	111.5
221.256	124.5
221.614	118.5
221.973	125.5
222.331	122.5
222.689	115.5
223.047	127.5
223.405	116.5
223.762	118.5
224.12	128.5
224.479	128.5
224.837	131.5
225.195	130.5
225.553	127.5
225.911	130.5
226.269	124.5
226.627	126.5
226.985	132.5
227.343	138.5
227.701	123.5
228.058	141.5
228.416	142.5
228.773	130.5
229.131	137.5
229.489	135.5
229.847	126.5
230.205	132.5
230.563	116.5
230.919	136.5
231.277	133.5
231.635	141.5
231.993	138.5
232.351	130.5
232.708	141.5
233.065	142.5
233.422	133.5
233.78	136.5
234.138	130.5
234.495	131.5
234.852	133.5
235.209	134.5
235.567	126.5
235.925	150.5
236.282	137.5
236.638	143.5
236.996	146.5
237.353	150.5
237.711	135.5
238.067	145.5
238.425	138.5
238.782	137.5
239.139	138.5
239.495	139.5
239.853	146.5
240.21	150.5
240.568	147.5
240.924	156.5
241.281	135.5
241.638	142.5
241.996	151.5
242.352	137.5
242.709	142.5
243.066	144.5
243.422	144.5
243.779	157.5
244.136	142.5
244.492	136.5
244.849	135.5
245.207	148.5
245.562	160.5
245.919	145.5
246.277	153.5
246.632	156.5
246.989	153.5
247.346	152.5
247.702	154.5
248.059	146.5
248.416	154.5
248.772	150.5
249.129	169.5
249.484	153.5
249.841	168.5
250.198	175.5
250.554	155.5
250.911	170.5
251.266	173.5
251.623	176.5
251.98	168.5
252.335	178.5
252.692	172.5
253.047	173.5
253.404	180.5
253.76	183.5
254.116	185.5
254.473	179.5
254.828	203.5
255.185	191.5
255.54	194.5
255.897	183.5
256.252	186.5
256.609	196.5
256.964	198.5
257.321	185.5
257.676	188.5
258.032	176.5
258.388	192.5
258.744	174.5
259.099	170.5
259.456	176.5
259.811	167.5
260.167	182.5
260.522	164.5
260.879	169.5
261.234	155.5
261.59	154.5
261.945	158.5
262.301	173.5
262.656	152.5
263.011	150.5
263.368	167.5
263.723	155.5
264.079	148.5
264.434	138.5
264.79	149.5
265.145	147.5
265.5	156.5
265.856	150.5
266.211	135.5
266.567	138.5
266.921	149.5
267.276	134.5
267.632	141.5
267.987	134.5
268.342	133.5
268.698	145.5
269.052	141.5
269.408	139.5
269.763	134.5
270.118	129.5
270.474	127.5
270.828	124.5
271.183	130.5
271.539	126.5
271.893	119.5
272.248	142.5
272.604	135.5
272.958	126.5
273.312	130.5
273.667	132.5
274.023	130.5
274.377	136.5
274.731	133.5
275.087	131.5
275.442	139.5
275.796	141.5
276.15	135.5
276.506	127.5
276.86	133.5
277.214	132.5
277.569	143.5
277.924	129.5
278.279	132.5
278.633	137.5
278.987	130.5
279.342	131.5
279.697	134.5
280.051	137.5
280.405	137.5
280.759	140.5
281.114	131.5
281.469	133.5
281.823	129.5
282.177	139.5
282.531	134.5
282.886	131.5
283.24	131.5
283.594	131.5
283.948	133.5
284.302	130.5
284.656	133.5
285.011	130.5
285.365	128.5
285.719	136.5
286.073	137.5
286.427	148.5
286.78	140.5
287.134	145.5
287.489	139.5
287.843	144.5
288.197	129.5
288.551	138.5
288.904	146.5
289.258	138.5
289.612	150.5
289.965	139.5
290.319	144.5
290.673	145.5
291.026	152.5
291.381	156.5
291.735	160.5
292.088	157.5
292.442	147.5
292.795	164.5
293.149	161.5
293.503	156.5
293.856	149.5
294.209	164.5
294.563	161.5
294.916	172.5
295.27	175.5
295.623	157.5
295.977	162.5
296.33	174.5
296.683	176.5
297.037	175.5
297.39	160.5
297.743	182.5
298.097	174.5
298.45	193.5
298.803	188.5
299.156	174.5
299.51	171.5
299.863	198.5
300.216	195.5
300.569	193.5
300.922	204.5
301.275	208.5
301.627	211.5
301.98	216.5
302.333	210.5
302.686	233.5
303.039	236.5
303.392	248.5
303.746	258.5
304.099	277.5
304.452	297.5
304.804	287.5
305.156	322.5
305.509	341.5
305.862	336.5
306.215	401.5
306.568	404.5
306.921	427.5
307.273	482.5
307.626	505.5
307.978	576.5
308.331	616.5
308.683	654.5
309.036	714.5
309.389	768.5
309.742	807.5
310.093	865.5
310.446	893.5
310.798	917.5
311.151	876.5
311.504	851.5
311.855	812.5
312.208	760.5
312.56	679.5
312.913	667.5
313.265	603.5
313.617	537.5
313.969	506.5
314.322	459.5
314.674	429.5
315.025	405.5
315.378	378.5
315.73	375.5
316.083	344.5
316.434	318.5
316.786	305.5
317.138	292.5
317.489	278.5
317.842	273.5
318.194	259.5
318.547	236.5
318.897	249.5
319.25	232.5
319.602	224.5
319.953	207.5
320.305	212.5
320.657	209.5
321.008	192.5
321.36	188.5
321.713	194.5
322.063	183.5
322.416	187.5
322.768	179.5
323.118	164.5
323.471	176.5
323.823	183.5
324.173	172.5
324.525	157.5
324.876	167.5
325.228	177.5
325.58	162.5
325.931	165.5
326.283	168.5
326.633	172.5
326.985	179.5
327.337	161.5
327.688	156.5
328.039	164.5
328.39	152.5
328.742	151.5
329.094	160.5
329.444	162.5
329.796	142.5
330.146	144.5
330.498	147.5
330.848	153.5
331.2	139.5
331.551	148.5
331.902	150.5
332.253	134.5
332.604	141.5
332.954	142.5
333.306	139.5
333.656	136.5
334.008	141.5
334.358	127.5
334.71	146.5
335.06	136.5
335.411	145.5
335.762	145.5
336.113	129.5
