102.858	187.5
103.224	173.5
103.589	187.5
103.956	170.5
104.321	180.5
104.688	187.5
105.053	169.5
105.418	170.5
105.785	170.5
106.15	176.5
106.515	171.5
106.882	183.5
107.247	181.5
107.613	168.5
107.978	176.5
108.343	165.5
108.71	178.5
109.075	195.5
109.44	180.5
109.806	202.5
110.171	182.5
110.536	191.5
110.903	176.5
111.268	158.5
111.633	166.5
111.999	156.5
112.364	157.5
112.729	162.5
113.093	153.5
113.46	151.5
113.825	163.5
114.189	154.5
114.555	147.5
114.92	158.5
115.285	145.5
115.65	155.5
116.016	163.5
116.381	155.5
116.745	144.5
117.11	150.5
117.476	145.5
117.841	151.5
118.205	154.5
118.57	140.5
118.936	138.5
119.3	148.5
119.665	149.5
120.029	149.5
120.394	162.5
120.76	139.5
121.124	150.5
121.489	151.5
121.853	151.5
122.217	154.5
122.583	155.5
122.948	148.5
123.312	150.5
123.676	138.5
124.041	149.5
124.406	160.5
124.771	137.5
125.135	147.5
125.499	156.5
125.863	148.5
126.228	159.5
126.592	126.5
126.957	162.5
127.322	153.5
127.686	148.5
128.05	141.5
128.414	150.5
128.778	142.5
129.142	144.5
129.506	149.5
129.87	149.5
130.236	139.5
130.6	136.5
130.964	146.5
131.328	151.5
131.692	156.5
132.056	146.5
132.419	143.5
132.783	160.5
133.147	140.5
133.511	146.5
133.875	154.5
134.239	165.5
134.603	158.5
134.966	168.5
135.33	159.5
135.694	152.5
136.058	146.5
136.421	165.5
136.785	139.5
137.149	160.5
137.514	157.5
137.878	146.5
138.241	148.5
138.603	140.5
138.967	155.5
139.331	137.5
139.694	140.5
140.058	154.5
140.421	135.5
140.785	136.5
141.148	142.5
141.512	148.5
141.875	148.5
142.239	135.5
142.602	146.5
142.966	143.5
143.329	146.5
143.692	151.5
144.056	137.5
144.419	151.5
144.782	147.5
145.146	150.5
145.509	147.5
145.871	155.5
146.234	151.5
146.597	145.5
146.961	130.5
147.324	147.5
147.687	146.5
148.05	133.5
148.413	152.5
148.777	133.5
149.138	148.5
149.501	163.5
149.864	145.5
150.228	144.5
150.591	148.5
150.954	147.5
151.317	151.5
151.678	143.5
152.041	139.5
152.404	153.5
152.767	148.5
153.13	143.5
153.492	139.5
153.854	148.5
154.217	155.5
154.58	146.5
154.943	158.5
155.304	153.5
155.667	173.5
156.03	174.5
156.393	163.5
156.756	165.5
157.117	179.5
157.48	184.5
157.842	169.5
158.205	156.5
158.566	162.5
158.929	152.5
159.292	156.5
159.654	166.5
160.015	145.5
160.378	143.5
160.741	141.5
161.103	164.5
161.464	158.5
161.827	146.5
162.189	157.5
162.55	143.5
162.913	145.5
163.275	146.5
163.638	158.5
163.999	148.5
164.361	161.5
164.724	165.5
165.085	170.5
165.447	159.5
165.809	161.5
166.17	157.5
166.532	158.5
166.895	154.5
167.256	166.5
167.618	159.5
167.979	151.5
168.341	165.5
168.703	177.5
169.064	161.5
169.426	167.5
169.788	175.5
170.149	182.5
170.511	173.5
170.872	178.5
171.234	182.5
171.596	181.5
171.956	180.5
172.318	192.5
172.679	187.5
173.041	210.5
173.401	192.5
173.763	194.5
174.125	191.5
174.486	198.5
174.848	205.5
175.208	207.5
175.57	182.5
175.931	216.5
176.292	218.5
176.653	198.5
177.015	226.5
177.375	211.5
177.737	247.5
178.098	231.5
178.459	229.5
178.821	239.5
179.181	248.5
179.542	253.5
179.903	265.5
180.264	271.5
180.625	290.5
180.985	299.5
181.346	314.5
181.707	299.5
182.068	318.5
182.428	318.5
182.79	337.5
183.15	333.5
183.511	359.5
183.871	341.5
184.233	356.5
184.593	345.5
184.953	352.5
185.314	342.5
185.674	349.5
186.036	362.5
186.396	337.5
186.757	340.5
187.117	336.5
187.477	328.5
187.838	274.5
188.198	305.5
188.559	273.5
188.919	275.5
189.279	263.5
189.64	261.5
190	260.5
190.359	243.5
190.721	250.5
191.08	215.5
191.44	230.5
191.801	226.5
192.161	228.5
192.52	213.5
192.882	242.5
193.241	225.5
193.601	224.5
193.962	204.5
194.321	212.5
194.681	185.5
195.042	209.5
195.401	190.5
195.761	197.5
196.122	198.5
196.481	184.5
196.841	190.5
197.2	189.5
197.561	182.5
197.92	190.5
198.28	180.5
198.639	195.5
199	178.5
199.359	178.5
199.718	177.5
200.078	173.5
200.438	177.5
200.798	178.5
201.157	179.5
201.516	165.5
201.877	178.5
202.236	168.5
202.595	170.5
202.954	186.5
203.313	171.5
203.674	175.5
204.033	167.5
204.392	173.5
204.751	179.5
205.11	176.5
205.471	162.5
205.83	174.5
206.189	174.5
206.548	184.5
206.907	177.5
207.266	173.5
207.626	182.5
207.985	182.5
208.344	189.5
208.703	183.5
209.062	184.5
209.42	181.5
209.779	188.5
210.138	199.5
210.498	196.5
210.857	190.5
211.216	188.5
211.575	196.5
211.933	176.5
212.292	193.5
212.651	189.5
213.01	184.5
213.368	183.5
213.727	188.5
214.085	177.5
214.444	194.5
214.804	176.5
215.163	178.5
215.521	176.5
215.88	167.5
216.238	174.5
216.597	174.5
216.955	168.5
217.314	182.5
217.672	170.5
218.031	170.5
218.389	186.5
218.748	184.5
219.106	174.5
219.464	169.5
219.823	191.5
220.181	180.5
220.539	182.5
220.898	178.5
221.256	190.5
221.614	179.5
221.973	192.5
222.331	196.5
222.689	186.5
223.047	199.5
223.405	196.5
223.762	205.5
224.12	201.5
224.479	198.5
224.837	217.5
225.195	221.5
225.553	200.5
225.911	210.5
226.269	217.5
226.627	237.5
226.985	243.5
227.343	249.5
227.701	247.5
228.058	249.5
228.416	245.5
228.773	251.5
229.131	269.5
229.489	260.5
229.847	266.5
230.205	271.5
230.563	272.5
230.919	277.5
231.277	300.5
231.635	311.5
231.993	278.5
232.351	296.5
232.708	319.5
233.065	315.5
233.422	309.5
233.78	331.5
234.138	327.5
234.495	342.5
234.852	351.5
235.209	346.5
235.567	364.5
235.925	396.5
236.282	383.5
236.638	382.5
236.996	334.5
237.353	365.5
237.711	388.5
238.067	369.5
238.425	384.5
238.782	380.5
239.139	346.5
239.495	359.5
239.853	401.5
240.21	357.5
240.568	373.5
240.924	364.5
241.281	347.5
241.638	351.5
241.996	360.5
242.352	326.5
242.709	331.5
243.066	293.5
243.422	313.5
243.779	307.5
244.136	304.5
244.492	296.5
244.849	304.5
245.207	275.5
245.562	278.5
245.919	270.5
246.277	295.5
246.632	278.5
246.989	272.5
247.346	266.5
247.702	271.5
248.059	274.5
248.416	248.5
248.772	263.5
249.129	250.5
249.484	250.5
249.841	257.5
250.198	248.5
250.554	240.5
250.911	238.5
251.266	246.5
251.623	239.5
251.98	245.5
252.335	258.5
252.692	255.5
253.047	266.5
253.404	277.5
253.76	268.5
254.116	276.5
254.473	241.5
254.828	244.5
255.185	254.5
255.54	251.5
255.897	230.5
256.252	236.5
256.609	255.5
256.964	248.5
257.321	272.5
257.676	217.5
258.032	240.5
258.388	235.5
258.744	237.5
259.099	245.5
259.456	214.5
259.811	215.5
260.167	219.5
260.522	213.5
260.879	234.5
261.234	212.5
261.59	207.5
261.945	218.5
262.301	216.5
262.656	217.5
263.011	200.5
263.368	213.5
263.723	212.5
264.079	203.5
264.434	212.5
264.79	205.5
265.145	206.5
265.5	193.5
265.856	200.5
266.211	201.5
266.567	197.5
266.921	187.5
267.276	198.5
267.632	179.5
267.987	175.5
268.342	172.5
268.698	186.5
269.052	191.5
269.408	193.5
269.763	185.5
270.118	189.5
270.474	180.5
270.828	186.5
271.183	176.5
271.539	176.5
271.893	190.5
272.248	187.5
272.604	198.5
272.958	191.5
273.312	182.5
273.667	182.5
274.023	194.5
274.377	190.5
274.731	186.5
275.087	178.5
275.442	185.5
275.796	176.5
276.15	186.5
276.506	195.5
276.86	191.5
277.214	188.5
277.569	193.5
277.924	183.5
278.279	178.5
278.633	179.5
278.987	199.5
279.342	187.5
279.697	180.5
280.051	185.5
280.405	176.5
280.759	186.5
281.114	188.5
281.469	205.5
281.823	200.5
282.177	202.5
282.531	193.5
282.886	195.5
283.24	203.5
283.594	184.5
283.948	212.5
284.302	210.5
284.656	213.5
285.011	227.5
285.365	220.5
285.719	220.5
286.073	239.5
286.427	228.5
286.78	238.5
287.134	241.5
287.489	242.5
287.843	248.5
288.197	260.5
288.551	264.5
288.904	263.5
289.258	268.5
289.612	259.5
289.965	291.5
290.319	292.5
290.673	295.5
291.026	307.5
291.381	312.5
291.735	335.5
292.088	347.5
292.442	351.5
292.795	331.5
293.149	370.5
293.503	365.5
293.856	374.5
294.209	401.5
294.563	361.5
294.916	390.5
295.27	398.5
295.623	406.5
295.977	431.5
296.33	456.5
296.683	439.5
297.037	437.5
297.39	502.5
297.743	480.5
298.097	498.5
298.45	525.5
298.803	534.5
299.156	541.5
299.51	562.5
299.863	572.5
300.216	592.5
300.569	645.5
300.922	648.5
301.275	680.5
301.627	709.5
301.98	760.5
302.333	814.5
302.686	839.5
303.039	898.5
303.392	926.5
303.746	1036.5
304.099	1042.5
304.452	1129.5
304.804	1249.5
305.156	1346.5
305.509	1458.5
305.862	1598.5
306.215	1715.5
306.568	1851.5
306.921	2027.5
307.273	2238.5
307.626	2375.5
307.978	2632.5
308.331	2913.5
308.683	3075.5
309.036	3294.5
309.389	3445.5
309.742	3476.5
310.093	3666.5
310.446	3706.5
310.798	3682.5
311.151	3519.5
311.504	3403.5
311.855	3276.5
312.208	2987.5
312.56	2813.5
312.913	2608.5
313.265	2412.5
313.617	2242.5
313.969	2084.5
314.322	1909.5
314.674	1814.5
315.025	1741.5
315.378	1627.5
315.73	1502.5
316.083	1469.5
316.434	1339.5
316.786	1268.5
317.138	1196.5
317.489	1147.5
317.842	1086.5
318.194	1023.5
318.547	961.5
318.897	900.5
319.25	846.5
319.602	819.5
319.953	778.5
320.305	693.5
320.657	712.5
321.008	670.5
321.36	646.5
321.713	635.5
322.063	583.5
322.416	513.5
322.768	527.5
323.118	513.5
323.471	511.5
323.823	491.5
324.173	466.5
324.525	443.5
324.876	442.5
325.228	399.5
325.58	401.5
325.931	398.5
326.283	375.5
326.633	387.5
326.985	371.5
327.337	373.5
327.688	360.5
328.039	333.5
328.39	338.5
328.742	312.5
329.094	328.5
329.444	322.5
329.796	309.5
330.146	292.5
330.498	306.5
330.848	287.5
331.2	288.5
331.551	300.5
331.902	256.5
332.253	275.5
332.604	290.5
332.954	252.5
333.306	244.5
333.656	250.5
334.008	274.5
334.358	256.5
334.71	276.5
335.06	252.5
335.411	274.5
335.762	269.5
336.113	254.5
