142.602	124.5
142.966	130.5
143.329	119.5
143.692	117.5
144.056	118.5
144.419	115.5
144.782	124.5
145.146	132.5
145.509	119.5
145.871	124.5
146.234	129.5
146.597	134.5
146.961	131.5
147.324	128.5
147.687	122.5
148.05	127.5
148.413	118.5
148.777	128.5
149.138	117.5
149.501	115.5
149.864	144.5
150.228	134.5
150.591	128.5
150.954	138.5
151.317	132.5
151.678	136.5
152.041	126.5
152.404	140.5
152.767	147.5
153.13	151.5
153.492	160.5
153.854	166.5
154.217	172.5
154.58	193.5
154.943	197.5
155.304	239.5
155.667	252.5
156.03	301.5
156.393	312.5
156.756	324.5
157.117	342.5
157.48	302.5
157.842	253.5
158.205	237.5
158.566	185.5
158.929	194.5
159.292	170.5
159.654	152.5
160.015	152.5
160.378	157.5
160.741	146.5
161.103	148.5
161.464	133.5
161.827	137.5
162.189	138.5
162.55	129.5
162.913	128.5
163.275	124.5
163.638	119.5
163.999	122.5
164.361	126.5
164.724	139.5
165.085	112.5
165.447	122.5
165.809	116.5
166.17	124.5
166.532	127.5
166.895	123.5
167.256	117.5
167.618	124.5
167.979	111.5
168.341	109.5
168.703	126.5
169.064	116.5
169.426	133.5
169.788	125.5
170.149	123.5
170.511	126.5
170.872	115.5
171.234	122.5
171.596	123.5
171.956	111.5
172.318	127.5
172.679	119.5
173.041	124.5
173.401	129.5
173.763	124.5
174.125	123.5
174.486	136.5
174.848	134.5
175.208	131.5
175.57	134.5
175.931	137.5
176.292	134.5
176.653	139.5
177.015	133.5
177.375	130.5
177.737	127.5
178.098	126.5
178.459	143.5
178.821	135.5
179.181	123.5
179.542	138.5
179.903	131.5
180.264	125.5
180.625	132.5
180.985	136.5
181.346	133.5
181.707	139.5
182.068	142.5
182.428	139.5
182.79	135.5
183.15	150.5
183.511	154.5
183.871	142.5
184.233	146.5
184.593	145.5
184.953	159.5
185.314	152.5
185.674	159.5
186.036	152.5
186.396	146.5
186.757	155.5
187.117	151.5
187.477	141.5
187.838	150.5
188.198	152.5
188.559	151.5
188.919	150.5
189.279	150.5
189.64	156.5
190	137.5
190.359	138.5
190.721	137.5
191.08	135.5
191.44	137.5
191.801	146.5
192.161	132.5
192.52	130.5
192.882	130.5
193.241	139.5
193.601	116.5
193.962	131.5
194.321	124.5
194.681	129.5
195.042	129.5
195.401	120.5
195.761	116.5
196.122	108.5
196.481	126.5
196.841	122.5
197.2	126.5
197.561	127.5
197.92	130.5
198.28	112.5
198.639	118.5
199	121.5
199.359	121.5
199.718	135.5
200.078	133.5
200.438	116.5
200.798	124.5
201.157	111.5
201.516	129.5
201.877	122.5
202.236	116.5
202.595	122.5
202.954	124.5
203.313	101.5
203.674	115.5
204.033	119.5
204.392	130.5
204.751	122.5
205.11	122.5
205.471	124.5
205.83	123.5
206.189	133.5
206.548	120.5
206.907	130.5
207.266	132.5
207.626	134.5
207.985	128.5
208.344	119.5
208.703	120.5
209.062	137.5
209.42	130.5
209.779	128.5
210.138	131.5
210.498	125.5
210.857	139.5
211.216	132.5
211.575	149.5
211.933	137.5
212.292	142.5
212.651	135.5
213.01	139.5
213.368	128.5
213.727	128.5
214.085	128.5
214.444	129.5
214.804	133.5
215.163	136.5
215.521	126.5
215.88	117.5
216.238	137.5
216.597	135.5
216.955	121.5
217.314	143.5
217.672	130.5
218.031	128.5
218.389	121.5
218.748	132.5
219.106	135.5
219.464	132.5
219.823	127.5
220.181	138.5
220.539	126.5
220.898	136.5
221.256	137.5
221.614	134.5
221.973	144.5
222.331	147.5
222.689	147.5
223.047	145.5
223.405	143.5
223.762	143.5
224.12	141.5
224.479	141.5
224.837	135.5
225.195	154.5
225.553	139.5
225.911	153.5
226.269	164.5
226.627	161.5
226.985	167.5
227.343	156.5
227.701	168.5
228.058	187.5
228.416	162.5
228.773	169.5
229.131	202.5
229.489	185.5
229.847	176.5
230.205	179.5
230.563	187.5
230.919	204.5
231.277	205.5
231.635	198.5
231.993	205.5
232.351	207.5
232.708	214.5
233.065	226.5
233.422	229.5
233.78	230.5
234.138	226.5
234.495	221.5
234.852	221.5
235.209	261.5
235.567	273.5
235.925	267.5
236.282	273.5
236.638	291.5
236.996	280.5
237.353	262.5
237.711	310.5
238.067	320.5
238.425	310.5
238.782	279.5
239.139	290.5
239.495	287.5
239.853	293.5
240.21	308.5
240.568	280.5
240.924	278.5
241.281	282.5
241.638	277.5
241.996	264.5
242.352	280.5
242.709	235.5
243.066	245.5
243.422	228.5
243.779	243.5
244.136	240.5
244.492	235.5
244.849	222.5
245.207	211.5
245.562	224.5
245.919	212.5
246.277	205.5
246.632	207.5
246.989	205.5
247.346	199.5
247.702	191.5
248.059	195.5
248.416	201.5
248.772	184.5
249.129	180.5
249.484	191.5
249.841	182.5
250.198	199.5
250.554	187.5
250.911	193.5
251.266	177.5
251.623	188.5
251.98	196.5
252.335	204.5
252.692	184.5
253.047	201.5
253.404	190.5
253.76	176.5
254.116	177.5
254.473	185.5
254.828	193.5
255.185	187.5
255.54	200.5
255.897	180.5
256.252	172.5
256.609	182.5
256.964	189.5
257.321	180.5
257.676	189.5
258.032	192.5
258.388	199.5
258.744	184.5
259.099	195.5
259.456	184.5
259.811	197.5
260.167	195.5
260.522	186.5
260.879	199.5
261.234	191.5
261.59	190.5
261.945	197.5
262.301	197.5
262.656	193.5
263.011	196.5
263.368	189.5
263.723	189.5
264.079	189.5
264.434	199.5
264.79	183.5
265.145	183.5
265.5	187.5
265.856	175.5
266.211	185.5
266.567	194.5
266.921	169.5
267.276	172.5
267.632	177.5
267.987	181.5
268.342	175.5
268.698	179.5
269.052	159.5
269.408	159.5
269.763	159.5
270.118	162.5
270.474	159.5
270.828	156.5
271.183	165.5
271.539	152.5
271.893	151.5
272.248	156.5
272.604	148.5
272.958	140.5
273.312	150.5
273.667	151.5
274.023	149.5
274.377	131.5
274.731	155.5
275.087	147.5
275.442	134.5
275.796	134.5
276.15	140.5
276.506	143.5
276.86	136.5
277.214	148.5
277.569	143.5
277.924	139.5
278.279	133.5
278.633	131.5
278.987	132.5
279.342	152.5
279.697	136.5
280.051	124.5
280.405	143.5
280.759	150.5
281.114	134.5
281.469	152.5
281.823	133.5
282.177	141.5
282.531	142.5
282.886	138.5
283.24	129.5
283.594	135.5
283.948	140.5
284.302	142.5
284.656	137.5
285.011	148.5
285.365	149.5
285.719	155.5
286.073	155.5
286.427	123.5
286.78	144.5
287.134	134.5
287.489	153.5
287.843	153.5
288.197	151.5
288.551	164.5
288.904	159.5
289.258	147.5
289.612	159.5
289.965	161.5
290.319	159.5
290.673	156.5
291.026	182.5
291.381	152.5
291.735	160.5
292.088	167.5
292.442	169.5
292.795	163.5
293.149	180.5
293.503	185.5
293.856	165.5
294.209	184.5
294.563	174.5
294.916	198.5
295.27	189.5
295.623	182.5
295.977	185.5
296.33	199.5
296.683	187.5
297.037	177.5
297.39	194.5
297.743	200.5
298.097	201.5
298.45	193.5
298.803	215.5
299.156	202.5
299.51	218.5
299.863	225.5
300.216	216.5
300.569	219.5
300.922	235.5
301.275	239.5
301.627	246.5
301.98	240.5
302.333	269.5
302.686	270.5
303.039	284.5
303.392	285.5
303.746	284.5
304.099	315.5
304.452	333.5
304.804	340.5
305.156	340.5
305.509	400.5
305.862	390.5
306.215	433.5
306.568	427.5
306.921	457.5
307.273	483.5
307.626	532.5
307.978	594.5
308.331	642.5
308.683	707.5
309.036	767.5
309.389	791.5
309.742	849.5
310.093	949.5
310.446	994.5
310.798	1042.5
311.151	1070.5
311.504	1102.5
311.855	1056.5
312.208	993.5
312.56	915.5
312.913	940.5
313.265	892.5
313.617	816.5
313.969	810.5
314.322	825.5
314.674	771.5
315.025	762.5
315.378	702.5
315.73	715.5
316.083	709.5
316.434	680.5
316.786	626.5
317.138	669.5
317.489	649.5
317.842	600.5
318.194	587.5
318.547	489.5
318.897	506.5
319.25	490.5
319.602	455.5
319.953	451.5
320.305	404.5
320.657	358.5
321.008	352.5
321.36	358.5
321.713	323.5
322.063	337.5
322.416	279.5
322.768	295.5
323.118	263.5
323.471	270.5
323.823	280.5
324.173	252.5
324.525	245.5
324.876	243.5
325.228	208.5
325.58	215.5
325.931	208.5
326.283	202.5
326.633	194.5
326.985	205.5
327.337	195.5
327.688	195.5
328.039	183.5
328.39	185.5
328.742	190.5
329.094	187.5
329.444	176.5
329.796	172.5
330.146	165.5
330.498	172.5
330.848	167.5
331.2	177.5
331.551	173.5
331.902	157.5
332.253	176.5
332.604	169.5
332.954	155.5
333.306	161.5
333.656	153.5
334.008	160.5
334.358	167.5
334.71	159.5
335.06	160.5
335.411	160.5
335.762	165.5
336.113	156.5
