39.5698	148.5
39.941	129.5
40.3108	126.5
40.6805	137.5
41.0503	134.5
41.42	134.5
41.7897	117.5
42.1593	111.5
42.529	111.5
42.9001	130.5
43.2697	116.5
43.6393	114.5
44.0089	127.5
44.3784	131.5
44.748	128.5
45.1175	125.5
45.487	128.5
45.8565	114.5
46.226	128.5
46.5955	111.5
46.9649	125.5
47.3343	124.5
47.7052	115.5
48.0746	129.5
48.4439	127.5
48.8133	141.5
49.1826	190.5
49.5519	162.5
49.9212	136.5
50.2905	120.5
50.6598	135.5
51.029	134.5
51.3982	130.5
51.7675	145.5
52.1366	155.5
52.5058	189.5
52.875	207.5
53.2441	276.5
53.6132	422.5
53.9823	607.5
54.3514	661.5
54.7205	555.5
55.0895	422.5
55.4586	399.5
55.8276	474.5
56.1966	553.5
56.5641	426.5
56.9331	264.5
57.302	211.5
57.671	228.5
58.0399	191.5
58.4088	184.5
58.7776	148.5
59.1465	171.5
59.5153	183.5
59.8841	230.5
60.2529	260.5
60.6217	255.5
60.9905	240.5
61.3578	254.5
61.7265	285.5
62.0953	342.5
62.464	437.5
62.8326	553.5
63.2013	801.5
63.5699	1022.5
63.9386	1051.5
64.3057	914.5
64.6743	654.5
65.0429	550.5
65.4114	405.5
65.78	332.5
66.1485	274.5
66.517	222.5
66.884	192.5
67.2525	175.5
67.621	149.5
67.9894	161.5
68.3578	145.5
68.7248	146.5
69.0931	142.5
69.4615	131.5
69.8299	135.5
70.1982	121.5
70.565	127.5
70.9333	120.5
71.3016	124.5
71.6699	128.5
72.0381	125.5
72.4049	135.5
72.7731	143.5
73.1413	145.5
73.5094	193.5
73.8762	250.5
74.2443	285.5
74.6124	316.5
74.9805	286.5
75.3471	228.5
75.7152	188.5
76.0832	154.5
76.4513	149.5
76.8178	129.5
77.1858	116.5
77.5538	112.5
77.9203	113.5
78.2883	112.5
78.6562	117.5
79.0241	107.5
79.3905	125.5
79.7584	104.5
80.1262	109.5
80.4926	103.5
80.8605	121.5
81.2282	103.5
81.5946	118.5
81.9624	108.5
82.3301	105.5
82.6964	108.5
83.0641	114.5
83.4318	110.5
83.798	108.5
84.1657	100.5
84.5319	110.5
84.8995	109.5
85.2671	105.5
85.6333	103.5
86.0008	105.5
86.3684	111.5
86.7345	118.5
87.102	122.5
87.468	116.5
87.8355	103.5
88.2016	111.5
88.569	108.5
88.9364	103.5
89.3024	122.5
89.6698	116.5
90.0357	118.5
90.4031	112.5
90.769	116.5
91.1363	116.5
91.5036	111.5
91.8695	110.5
92.2368	123.5
92.6026	103.5
92.9698	107.5
93.3356	107.5
93.7028	110.5
94.0685	114.5
94.4357	117.5
94.8014	113.5
95.1685	121.5
95.5342	110.5
95.9013	128.5
96.267	122.5
96.634	130.5
96.9996	109.5
97.3666	116.5
97.7322	137.5
98.0992	223.5
98.4647	197.5
98.8317	170.5
99.1972	115.5
99.5641	118.5
99.9296	104.5
100.296	103.5
100.662	117.5
101.027	113.5
101.394	123.5
101.76	117.5
102.126	112.5
102.492	111.5
102.858	120.5
103.224	126.5
103.589	117.5
103.956	127.5
104.321	111.5
104.688	117.5
105.053	117.5
105.418	122.5
105.785	114.5
106.15	118.5
106.515	115.5
106.882	102.5
107.247	123.5
107.613	109.5
107.978	115.5
108.343	111.5
108.71	109.5
109.075	114.5
109.44	112.5
109.806	122.5
110.171	133.5
110.536	120.5
110.903	113.5
111.268	117.5
111.633	106.5
111.999	104.5
112.364	113.5
112.729	113.5
113.093	100.5
113.46	99.5
113.825	101.5
114.189	108.5
114.555	108.5
114.92	102.5
115.285	108.5
115.65	107.5
116.016	109.5
116.381	100.5
116.745	95.5
117.11	102.5
117.476	103.5
117.841	101.5
118.205	102.5
118.57	110.5
118.936	108.5
119.3	100.5
119.665	105.5
120.029	108.5
120.394	102.5
120.76	108.5
121.124	109.5
121.489	100.5
121.853	96.5
122.217	107.5
122.583	99.5
122.948	100.5
123.312	95.5
123.676	109.5
124.041	109.5
124.406	109.5
124.771	102.5
125.135	105.5
125.499	105.5
125.863	96.5
126.228	102.5
126.592	105.5
126.957	101.5
127.322	99.5
127.686	96.5
128.05	102.5
128.414	107.5
128.778	104.5
129.142	106.5
129.506	102.5
129.87	95.5
130.236	103.5
130.6	102.5
130.964	105.5
131.328	97.5
131.692	108.5
132.056	99.5
132.419	103.5
132.783	100.5
133.147	103.5
133.511	106.5
133.875	111.5
134.239	117.5
134.603	104.5
134.966	107.5
135.33	108.5
135.694	109.5
136.058	106.5
136.421	111.5
136.785	105.5
137.149	107.5
137.514	102.5
137.878	111.5
138.241	109.5
138.603	103.5
138.967	109.5
139.331	106.5
139.694	115.5
140.058	108.5
140.421	102.5
140.785	108.5
141.148	115.5
141.512	100.5
141.875	99.5
142.239	103.5
142.602	108.5
142.966	108.5
143.329	96.5
143.692	102.5
144.056	105.5
144.419	104.5
144.782	113.5
145.146	109.5
145.509	107.5
145.871	110.5
146.234	99.5
146.597	101.5
146.961	101.5
147.324	107.5
147.687	111.5
148.05	93.5
148.413	118.5
148.777	101.5
149.138	97.5
149.501	112.5
149.864	106.5
150.228	101.5
150.591	109.5
150.954	96.5
151.317	106.5
151.678	113.5
152.041	114.5
152.404	108.5
152.767	107.5
153.13	110.5
153.492	106.5
153.854	113.5
154.217	116.5
154.58	115.5
154.943	132.5
155.304	137.5
155.667	136.5
156.03	160.5
156.393	175.5
156.756	195.5
157.117	205.5
157.48	200.5
157.842	204.5
158.205	179.5
158.566	170.5
158.929	153.5
159.292	126.5
159.654	130.5
160.015	127.5
160.378	127.5
160.741	112.5
161.103	117.5
161.464	110.5
161.827	106.5
162.189	103.5
162.55	107.5
162.913	117.5
163.275	110.5
163.638	122.5
163.999	112.5
164.361	110.5
164.724	108.5
165.085	107.5
165.447	107.5
165.809	100.5
166.17	100.5
166.532	106.5
166.895	99.5
167.256	112.5
167.618	107.5
167.979	105.5
168.341	101.5
168.703	114.5
169.064	111.5
169.426	106.5
169.788	102.5
170.149	102.5
170.511	104.5
170.872	115.5
171.234	112.5
171.596	118.5
171.956	103.5
172.318	108.5
172.679	109.5
173.041	107.5
173.401	111.5
173.763	107.5
174.125	109.5
174.486	123.5
174.848	106.5
175.208	111.5
175.57	121.5
175.931	114.5
176.292	111.5
176.653	111.5
177.015	111.5
177.375	115.5
177.737	107.5
178.098	113.5
178.459	114.5
178.821	104.5
179.181	119.5
179.542	118.5
179.903	111.5
180.264	122.5
180.625	126.5
180.985	118.5
181.346	130.5
181.707	122.5
182.068	122.5
182.428	126.5
182.79	134.5
183.15	130.5
