39.5698	120.5
39.941	124.5
40.3108	115.5
40.6805	124.5
41.0503	118.5
41.42	120.5
41.7897	116.5
42.1593	105.5
42.529	106.5
42.9001	113.5
43.2697	109.5
43.6393	106.5
44.0089	128.5
44.3784	116.5
44.748	122.5
45.1175	109.5
45.487	111.5
45.8565	110.5
46.226	113.5
46.5955	96.5
46.9649	109.5
47.3343	124.5
47.7052	95.5
48.0746	117.5
48.4439	120.5
48.8133	126.5
49.1826	161.5
49.5519	164.5
49.9212	126.5
50.2905	98.5
50.6598	111.5
51.029	110.5
51.3982	114.5
51.7675	122.5
52.1366	123.5
52.5058	128.5
52.875	134.5
53.2441	152.5
53.6132	198.5
53.9823	252.5
54.3514	283.5
54.7205	243.5
55.0895	221.5
55.4586	245.5
55.8276	360.5
56.1966	437.5
56.5641	355.5
56.9331	209.5
57.302	158.5
57.671	187.5
58.0399	190.5
58.4088	166.5
58.7776	166.5
59.1465	191.5
59.5153	242.5
59.8841	349.5
60.2529	381.5
60.6217	352.5
60.9905	305.5
61.3578	303.5
61.7265	304.5
62.0953	348.5
62.464	458.5
62.8326	613.5
63.2013	860.5
63.5699	1035.5
63.9386	1149.5
64.3057	1018.5
64.6743	810.5
65.0429	579.5
65.4114	492.5
65.78	424.5
66.1485	389.5
66.517	296.5
66.884	232.5
67.2525	213.5
67.621	194.5
67.9894	161.5
68.3578	152.5
68.7248	138.5
69.0931	130.5
69.4615	132.5
69.8299	142.5
70.1982	127.5
70.565	128.5
70.9333	118.5
71.3016	124.5
71.6699	117.5
72.0381	124.5
72.4049	144.5
72.7731	128.5
73.1413	154.5
73.5094	182.5
73.8762	243.5
74.2443	300.5
74.6124	311.5
74.9805	306.5
75.3471	234.5
75.7152	190.5
76.0832	163.5
76.4513	133.5
76.8178	126.5
77.1858	126.5
77.5538	116.5
77.9203	111.5
78.2883	114.5
78.6562	99.5
79.0241	106.5
79.3905	103.5
79.7584	104.5
80.1262	104.5
80.4926	112.5
80.8605	98.5
81.2282	108.5
81.5946	95.5
81.9624	104.5
82.3301	97.5
82.6964	99.5
83.0641	99.5
83.4318	111.5
83.798	101.5
84.1657	95.5
84.5319	100.5
84.8995	108.5
85.2671	110.5
85.6333	94.5
86.0008	106.5
86.3684	104.5
86.7345	98.5
87.102	100.5
87.468	103.5
87.8355	106.5
88.2016	103.5
88.569	90.5
88.9364	102.5
89.3024	112.5
89.6698	109.5
90.0357	122.5
90.4031	126.5
90.769	134.5
91.1363	122.5
91.5036	116.5
91.8695	108.5
92.2368	102.5
92.6026	100.5
92.9698	96.5
93.3356	109.5
93.7028	99.5
94.0685	112.5
94.4357	102.5
94.8014	103.5
95.1685	98.5
95.5342	109.5
95.9013	111.5
96.267	120.5
96.634	111.5
96.9996	102.5
97.3666	111.5
97.7322	128.5
98.0992	225.5
98.4647	229.5
98.8317	165.5
99.1972	112.5
99.5641	95.5
99.9296	108.5
100.296	97.5
100.662	104.5
101.027	101.5
101.394	101.5
101.76	99.5
102.126	90.5
102.492	104.5
102.858	100.5
103.224	99.5
103.589	102.5
103.956	104.5
104.321	107.5
104.688	99.5
105.053	107.5
105.418	108.5
105.785	106.5
106.15	99.5
106.515	100.5
106.882	110.5
107.247	96.5
107.613	103.5
107.978	93.5
108.343	100.5
108.71	98.5
109.075	102.5
109.44	111.5
109.806	97.5
110.171	104.5
110.536	110.5
110.903	109.5
111.268	116.5
111.633	99.5
111.999	98.5
112.364	109.5
112.729	96.5
113.093	102.5
113.46	107.5
113.825	100.5
114.189	96.5
114.555	104.5
114.92	95.5
115.285	92.5
115.65	103.5
116.016	91.5
116.381	96.5
116.745	91.5
117.11	99.5
117.476	96.5
117.841	95.5
118.205	100.5
118.57	99.5
118.936	98.5
119.3	97.5
119.665	94.5
120.029	98.5
120.394	101.5
120.76	91.5
121.124	90.5
121.489	93.5
121.853	95.5
122.217	88.5
122.583	101.5
122.948	97.5
123.312	94.5
123.676	101.5
124.041	101.5
124.406	98.5
124.771	102.5
125.135	99.5
125.499	97.5
125.863	89.5
126.228	98.5
126.592	100.5
126.957	90.5
127.322	101.5
127.686	93.5
128.05	99.5
128.414	96.5
128.778	89.5
129.142	93.5
129.506	86.5
129.87	88.5
130.236	108.5
130.6	97.5
130.964	97.5
131.328	105.5
131.692	98.5
132.056	96.5
132.419	99.5
132.783	92.5
133.147	97.5
133.511	101.5
133.875	99.5
134.239	98.5
134.603	103.5
134.966	92.5
135.33	101.5
135.694	92.5
136.058	101.5
136.421	100.5
136.785	95.5
137.149	99.5
137.514	92.5
137.878	107.5
138.241	99.5
138.603	96.5
138.967	99.5
139.331	99.5
139.694	99.5
140.058	95.5
140.421	96.5
140.785	106.5
141.148	106.5
141.512	92.5
141.875	95.5
142.239	96.5
142.602	88.5
142.966	102.5
143.329	101.5
143.692	95.5
144.056	100.5
144.419	92.5
144.782	97.5
145.146	101.5
145.509	100.5
145.871	94.5
146.234	95.5
146.597	94.5
146.961	93.5
147.324	87.5
147.687	107.5
148.05	94.5
148.413	91.5
148.777	91.5
149.138	102.5
149.501	95.5
149.864	101.5
150.228	95.5
150.591	91.5
150.954	98.5
151.317	101.5
151.678	89.5
152.041	96.5
152.404	96.5
152.767	95.5
153.13	100.5
153.492	104.5
153.854	103.5
154.217	96.5
154.58	95.5
154.943	104.5
155.304	101.5
155.667	101.5
156.03	108.5
156.393	113.5
156.756	112.5
157.117	120.5
157.48	113.5
157.842	113.5
158.205	116.5
158.566	109.5
158.929	110.5
159.292	101.5
159.654	99.5
160.015	103.5
160.378	109.5
160.741	99.5
161.103	107.5
161.464	106.5
161.827	99.5
162.189	99.5
162.55	99.5
162.913	95.5
163.275	104.5
163.638	94.5
163.999	97.5
164.361	94.5
164.724	99.5
165.085	99.5
165.447	108.5
165.809	92.5
166.17	102.5
166.532	98.5
166.895	105.5
167.256	102.5
167.618	95.5
167.979	97.5
168.341	106.5
168.703	100.5
169.064	99.5
169.426	98.5
169.788	96.5
170.149	92.5
170.511	92.5
170.872	107.5
171.234	98.5
171.596	103.5
171.956	93.5
172.318	104.5
172.679	107.5
173.041	103.5
173.401	98.5
173.763	105.5
174.125	98.5
174.486	101.5
174.848	95.5
175.208	103.5
175.57	106.5
175.931	106.5
176.292	104.5
176.653	100.5
177.015	103.5
177.375	103.5
177.737	108.5
178.098	109.5
178.459	103.5
178.821	109.5
179.181	113.5
179.542	109.5
179.903	118.5
180.264	119.5
180.625	116.5
180.985	124.5
181.346	110.5
181.707	112.5
182.068	121.5
182.428	124.5
182.79	122.5
183.15	126.5
183.511	123.5
183.871	128.5
184.233	137.5
184.593	138.5
184.953	127.5
185.314	140.5
185.674	139.5
186.036	143.5
186.396	146.5
186.757	140.5
187.117	140.5
187.477	144.5
187.838	138.5
188.198	148.5
188.559	152.5
188.919	141.5
189.279	128.5
189.64	139.5
190	131.5
190.359	143.5
190.721	140.5
191.08	125.5
191.44	129.5
191.801	123.5
192.161	119.5
192.52	123.5
192.882	125.5
193.241	119.5
193.601	122.5
193.962	113.5
194.321	110.5
194.681	115.5
195.042	110.5
195.401	129.5
195.761	115.5
196.122	118.5
196.481	106.5
196.841	114.5
197.2	116.5
197.561	102.5
197.92	112.5
198.28	109.5
198.639	102.5
199	111.5
199.359	106.5
199.718	108.5
200.078	113.5
200.438	106.5
200.798	103.5
201.157	112.5
201.516	113.5
201.877	100.5
202.236	99.5
202.595	108.5
202.954	101.5
203.313	110.5
203.674	96.5
204.033	109.5
204.392	99.5
204.751	96.5
205.11	110.5
205.471	106.5
205.83	103.5
206.189	113.5
206.548	113.5
206.907	106.5
207.266	105.5
207.626	107.5
207.985	107.5
208.344	106.5
208.703	108.5
209.062	108.5
209.42	115.5
209.779	120.5
210.138	112.5
210.498	117.5
210.857	109.5
211.216	124.5
211.575	122.5
211.933	128.5
212.292	118.5
212.651	117.5
213.01	116.5
213.368	121.5
213.727	109.5
214.085	118.5
214.444	107.5
214.804	107.5
215.163	113.5
215.521	110.5
215.88	110.5
216.238	112.5
216.597	109.5
216.955	105.5
217.314	100.5
217.672	106.5
218.031	112.5
218.389	99.5
218.748	109.5
219.106	112.5
219.464	101.5
219.823	101.5
220.181	105.5
220.539	107.5
220.898	109.5
221.256	96.5
221.614	101.5
221.973	110.5
222.331	109.5
222.689	99.5
223.047	118.5
223.405	106.5
223.762	98.5
224.12	108.5
224.479	104.5
224.837	101.5
225.195	110.5
225.553	112.5
225.911	109.5
226.269	109.5
226.627	105.5
226.985	113.5
227.343	113.5
227.701	120.5
228.058	110.5
228.416	107.5
228.773	110.5
229.131	115.5
229.489	129.5
229.847	110.5
230.205	112.5
230.563	119.5
230.919	120.5
231.277	124.5
231.635	121.5
231.993	121.5
232.351	127.5
232.708	133.5
233.065	137.5
233.422	123.5
233.78	127.5
234.138	137.5
234.495	131.5
234.852	148.5
235.209	138.5
235.567	146.5
235.925	140.5
236.282	157.5
236.638	148.5
236.996	145.5
237.353	151.5
237.711	161.5
238.067	155.5
238.425	183.5
238.782	157.5
239.139	166.5
239.495	153.5
239.853	156.5
240.21	162.5
240.568	162.5
240.924	155.5
241.281	164.5
241.638	156.5
241.996	158.5
242.352	149.5
242.709	158.5
243.066	158.5
243.422	153.5
243.779	136.5
244.136	143.5
244.492	144.5
244.849	156.5
245.207	132.5
245.562	132.5
245.919	132.5
246.277	134.5
246.632	134.5
246.989	134.5
247.346	133.5
247.702	148.5
248.059	139.5
248.416	133.5
248.772	137.5
249.129	142.5
249.484	140.5
249.841	128.5
250.198	125.5
250.554	127.5
250.911	119.5
251.266	137.5
251.623	128.5
251.98	135.5
252.335	133.5
252.692	128.5
253.047	148.5
253.404	141.5
253.76	144.5
254.116	127.5
254.473	137.5
254.828	141.5
255.185	135.5
255.54	132.5
255.897	137.5
256.252	135.5
256.609	142.5
256.964	134.5
257.321	125.5
257.676	154.5
258.032	132.5
258.388	127.5
258.744	143.5
259.099	130.5
259.456	135.5
259.811	128.5
260.167	130.5
260.522	127.5
260.879	124.5
261.234	132.5
261.59	120.5
261.945	129.5
262.301	118.5
