217.672	118.5
218.031	122.5
218.389	122.5
218.748	126.5
219.106	113.5
219.464	120.5
219.823	123.5
220.181	124.5
220.539	113.5
220.898	120.5
221.256	119.5
221.614	124.5
221.973	121.5
222.331	123.5
222.689	119.5
223.047	128.5
223.405	134.5
223.762	122.5
224.12	131.5
224.479	125.5
224.837	121.5
225.195	129.5
225.553	125.5
225.911	128.5
226.269	125.5
226.627	145.5
226.985	138.5
227.343	128.5
227.701	136.5
228.058	149.5
228.416	139.5
228.773	151.5
229.131	147.5
229.489	155.5
229.847	163.5
230.205	147.5
230.563	157.5
230.919	147.5
231.277	170.5
231.635	162.5
231.993	170.5
232.351	174.5
232.708	171.5
233.065	173.5
233.422	175.5
233.78	193.5
234.138	189.5
234.495	185.5
234.852	185.5
235.209	189.5
235.567	199.5
235.925	192.5
236.282	215.5
236.638	204.5
236.996	228.5
237.353	230.5
237.711	224.5
238.067	222.5
238.425	230.5
238.782	226.5
239.139	230.5
239.495	219.5
239.853	238.5
240.21	235.5
240.568	238.5
240.924	228.5
241.281	231.5
241.638	240.5
241.996	231.5
242.352	246.5
242.709	240.5
243.066	209.5
243.422	210.5
243.779	196.5
244.136	193.5
244.492	199.5
244.849	192.5
245.207	195.5
245.562	203.5
245.919	177.5
246.277	195.5
246.632	185.5
246.989	177.5
247.346	176.5
247.702	168.5
248.059	179.5
248.416	181.5
248.772	174.5
249.129	189.5
249.484	173.5
249.841	158.5
250.198	188.5
250.554	171.5
250.911	171.5
251.266	171.5
251.623	179.5
251.98	181.5
252.335	162.5
252.692	158.5
253.047	176.5
253.404	175.5
253.76	164.5
254.116	185.5
254.473	167.5
254.828	178.5
255.185	179.5
255.54	173.5
255.897	175.5
256.252	186.5
256.609	169.5
256.964	174.5
257.321	163.5
257.676	186.5
258.032	178.5
258.388	171.5
258.744	167.5
259.099	174.5
259.456	151.5
259.811	163.5
260.167	159.5
260.522	158.5
260.879	171.5
261.234	152.5
261.59	152.5
261.945	153.5
262.301	157.5
262.656	170.5
263.011	164.5
263.368	175.5
263.723	163.5
264.079	166.5
264.434	150.5
264.79	154.5
265.145	153.5
265.5	142.5
265.856	151.5
266.211	147.5
266.567	141.5
266.921	152.5
267.276	150.5
267.632	149.5
267.987	148.5
268.342	133.5
268.698	137.5
269.052	140.5
269.408	147.5
269.763	134.5
270.118	141.5
270.474	135.5
270.828	143.5
271.183	143.5
271.539	127.5
271.893	120.5
272.248	143.5
272.604	130.5
272.958	133.5
273.312	136.5
273.667	139.5
274.023	121.5
274.377	132.5
274.731	134.5
275.087	124.5
275.442	127.5
275.796	146.5
276.15	127.5
276.506	127.5
276.86	124.5
277.214	121.5
277.569	120.5
277.924	124.5
278.279	119.5
278.633	125.5
278.987	136.5
279.342	132.5
279.697	132.5
280.051	125.5
280.405	116.5
280.759	128.5
281.114	119.5
281.469	125.5
281.823	118.5
282.177	119.5
282.531	116.5
282.886	130.5
283.24	128.5
283.594	128.5
283.948	120.5
284.302	133.5
284.656	131.5
285.011	124.5
285.365	127.5
285.719	139.5
286.073	135.5
286.427	132.5
286.78	129.5
287.134	141.5
287.489	143.5
287.843	130.5
288.197	141.5
288.551	143.5
288.904	135.5
289.258	144.5
289.612	151.5
289.965	152.5
290.319	142.5
290.673	150.5
291.026	151.5
291.381	143.5
291.735	160.5
292.088	162.5
292.442	162.5
292.795	164.5
293.149	152.5
293.503	167.5
293.856	157.5
294.209	174.5
294.563	170.5
294.916	180.5
295.27	187.5
295.623	184.5
295.977	199.5
296.33	181.5
296.683	194.5
297.037	188.5
297.39	196.5
297.743	196.5
298.097	198.5
298.45	198.5
298.803	201.5
299.156	211.5
299.51	209.5
299.863	210.5
300.216	214.5
300.569	236.5
300.922	236.5
301.275	245.5
301.627	243.5
301.98	229.5
302.333	281.5
302.686	274.5
303.039	302.5
303.392	316.5
303.746	330.5
304.099	341.5
304.452	315.5
304.804	377.5
305.156	384.5
305.509	409.5
305.862	426.5
306.215	462.5
306.568	527.5
306.921	525.5
307.273	593.5
307.626	651.5
307.978	766.5
308.331	763.5
308.683	825.5
309.036	905.5
309.389	1042.5
309.742	1095.5
310.093	1235.5
310.446	1353.5
310.798	1409.5
311.151	1494.5
311.504	1572.5
311.855	1532.5
312.208	1507.5
312.56	1491.5
312.913	1393.5
313.265	1299.5
313.617	1250.5
313.969	1142.5
314.322	1043.5
314.674	992.5
315.025	927.5
315.378	880.5
315.73	836.5
316.083	830.5
316.434	777.5
316.786	727.5
317.138	735.5
317.489	655.5
317.842	645.5
318.194	671.5
318.547	561.5
318.897	593.5
319.25	514.5
319.602	504.5
319.953	465.5
320.305	432.5
320.657	444.5
321.008	413.5
321.36	379.5
321.713	368.5
322.063	327.5
322.416	310.5
322.768	290.5
323.118	292.5
323.471	290.5
323.823	262.5
324.173	267.5
324.525	240.5
324.876	227.5
325.228	225.5
325.58	245.5
325.931	226.5
326.283	202.5
326.633	217.5
326.985	206.5
327.337	213.5
327.688	189.5
328.039	191.5
328.39	197.5
328.742	185.5
329.094	170.5
329.444	186.5
329.796	183.5
330.146	163.5
330.498	177.5
330.848	169.5
331.2	169.5
331.551	173.5
331.902	171.5
332.253	153.5
332.604	156.5
332.954	170.5
333.306	158.5
333.656	145.5
334.008	165.5
334.358	163.5
334.71	154.5
335.06	152.5
335.411	151.5
335.762	159.5
336.113	144.5
