39.5698	127.5
39.941	116.5
40.3108	122.5
40.6805	123.5
41.0503	114.5
41.42	115.5
41.7897	114.5
42.1593	107.5
42.529	106.5
42.9001	120.5
43.2697	118.5
43.6393	116.5
44.0089	108.5
44.3784	111.5
44.748	119.5
45.1175	110.5
45.487	103.5
45.8565	109.5
46.226	114.5
46.5955	113.5
46.9649	112.5
47.3343	114.5
47.7052	117.5
48.0746	113.5
48.4439	112.5
48.8133	135.5
49.1826	150.5
49.5519	141.5
49.9212	130.5
50.2905	118.5
50.6598	120.5
51.029	128.5
51.3982	123.5
51.7675	129.5
52.1366	137.5
52.5058	164.5
52.875	202.5
53.2441	262.5
53.6132	396.5
53.9823	558.5
54.3514	644.5
54.7205	535.5
55.0895	369.5
55.4586	344.5
55.8276	370.5
56.1966	459.5
56.5641	341.5
56.9331	231.5
57.302	196.5
57.671	182.5
58.0399	153.5
58.4088	138.5
58.7776	126.5
59.1465	135.5
59.5153	134.5
59.8841	143.5
60.2529	163.5
60.6217	166.5
60.9905	188.5
61.3578	194.5
61.7265	198.5
62.0953	233.5
62.464	294.5
62.8326	350.5
63.2013	477.5
63.5699	602.5
63.9386	631.5
64.3057	543.5
64.6743	431.5
65.0429	327.5
65.4114	262.5
65.78	214.5
66.1485	190.5
66.517	159.5
66.884	139.5
67.2525	145.5
67.621	130.5
67.9894	121.5
68.3578	125.5
68.7248	127.5
69.0931	112.5
69.4615	105.5
69.8299	96.5
70.1982	107.5
70.565	117.5
70.9333	110.5
71.3016	106.5
71.6699	110.5
72.0381	112.5
72.4049	112.5
72.7731	124.5
73.1413	125.5
73.5094	147.5
73.8762	171.5
74.2443	193.5
74.6124	219.5
74.9805	205.5
75.3471	169.5
75.7152	152.5
76.0832	120.5
76.4513	109.5
76.8178	106.5
77.1858	107.5
77.5538	114.5
77.9203	104.5
78.2883	105.5
78.6562	111.5
79.0241	111.5
79.3905	115.5
79.7584	110.5
80.1262	96.5
80.4926	96.5
80.8605	107.5
81.2282	101.5
81.5946	103.5
81.9624	97.5
82.3301	98.5
82.6964	106.5
83.0641	95.5
83.4318	105.5
83.798	106.5
84.1657	104.5
84.5319	105.5
84.8995	101.5
85.2671	102.5
85.6333	93.5
86.0008	103.5
86.3684	111.5
86.7345	99.5
87.102	108.5
87.468	107.5
87.8355	99.5
88.2016	105.5
88.569	108.5
88.9364	107.5
89.3024	102.5
89.6698	101.5
90.0357	105.5
90.4031	102.5
90.769	99.5
91.1363	105.5
91.5036	101.5
91.8695	106.5
92.2368	98.5
92.6026	98.5
92.9698	104.5
93.3356	101.5
93.7028	93.5
94.0685	93.5
94.4357	91.5
94.8014	99.5
95.1685	113.5
95.5342	116.5
95.9013	115.5
96.267	109.5
96.634	107.5
96.9996	109.5
97.3666	102.5
97.7322	135.5
98.0992	169.5
98.4647	183.5
98.8317	146.5
99.1972	102.5
99.5641	108.5
99.9296	105.5
100.296	108.5
100.662	106.5
101.027	102.5
101.394	107.5
101.76	105.5
102.126	113.5
102.492	118.5
102.858	117.5
103.224	99.5
103.589	106.5
103.956	113.5
104.321	105.5
104.688	114.5
105.053	98.5
105.418	100.5
105.785	108.5
106.15	111.5
106.515	105.5
106.882	104.5
107.247	107.5
107.613	116.5
107.978	109.5
108.343	96.5
108.71	107.5
109.075	106.5
109.44	105.5
109.806	106.5
110.171	115.5
110.536	106.5
110.903	112.5
111.268	106.5
111.633	108.5
111.999	106.5
112.364	107.5
112.729	100.5
113.093	100.5
113.46	106.5
113.825	95.5
114.189	99.5
114.555	92.5
114.92	97.5
115.285	91.5
115.65	104.5
116.016	101.5
116.381	94.5
116.745	100.5
117.11	90.5
117.476	96.5
117.841	92.5
118.205	97.5
118.57	97.5
118.936	100.5
119.3	99.5
119.665	100.5
120.029	95.5
120.394	95.5
120.76	103.5
121.124	91.5
121.489	96.5
121.853	101.5
122.217	90.5
122.583	98.5
122.948	102.5
123.312	108.5
123.676	90.5
124.041	101.5
124.406	94.5
124.771	103.5
125.135	96.5
125.499	93.5
125.863	96.5
126.228	87.5
126.592	90.5
126.957	92.5
127.322	102.5
127.686	98.5
128.05	98.5
128.414	102.5
128.778	102.5
129.142	97.5
129.506	101.5
129.87	100.5
130.236	97.5
130.6	97.5
130.964	101.5
131.328	102.5
131.692	89.5
132.056	100.5
132.419	105.5
132.783	99.5
133.147	94.5
133.511	96.5
133.875	95.5
134.239	107.5
134.603	100.5
134.966	96.5
135.33	96.5
135.694	100.5
136.058	96.5
136.421	101.5
136.785	93.5
137.149	99.5
137.514	101.5
137.878	104.5
138.241	99.5
138.603	96.5
138.967	89.5
139.331	96.5
139.694	99.5
140.058	96.5
140.421	108.5
140.785	104.5
141.148	110.5
141.512	96.5
141.875	90.5
142.239	96.5
142.602	96.5
142.966	102.5
143.329	106.5
143.692	98.5
144.056	102.5
144.419	103.5
144.782	107.5
145.146	100.5
145.509	104.5
145.871	109.5
146.234	100.5
146.597	94.5
146.961	101.5
147.324	98.5
147.687	95.5
148.05	102.5
148.413	101.5
148.777	99.5
