209.42	138
209.779	141
210.138	121
210.498	137
210.857	131
211.216	134
211.575	138
211.933	135
212.292	121
212.651	129
213.01	133
213.368	140
213.727	122
214.085	146
214.444	137
214.804	131
215.163	139
215.521	147
215.88	132
216.238	126
216.597	139
216.955	139
217.314	129
217.672	134
218.031	136
218.389	148
218.748	127
219.106	134
219.464	155
219.823	139
220.181	137
220.539	150
220.898	135
221.256	145
221.614	144
221.973	142
222.331	154
222.689	159
223.047	145
223.405	153
223.762	160
224.12	152
224.479	150
224.837	164
225.195	161
225.553	150
225.911	170
226.269	180
226.627	170
226.985	197
227.343	183
227.701	180
228.058	188
228.416	172
228.773	190
229.131	203
229.489	200
229.847	218
230.205	205
230.563	229
230.919	221
231.277	237
231.635	231
231.993	242
232.351	241
232.708	247
233.065	250
233.422	255
233.78	269
234.138	285
234.495	278
234.852	302
235.209	287
235.567	302
235.925	312
236.282	314
236.638	324
236.996	305
237.353	338
237.711	319
238.067	356
238.425	342
238.782	379
239.139	351
239.495	349
239.853	330
240.21	362
240.568	330
240.924	347
241.281	310
241.638	339
241.996	317
242.352	316
242.709	312
243.066	301
243.422	307
243.779	273
244.136	285
244.492	266
244.849	272
245.207	250
245.562	238
245.919	236
246.277	244
246.632	228
246.989	235
247.346	239
247.702	221
248.059	204
248.416	217
248.772	194
249.129	218
249.484	199
249.841	198
250.198	213
250.554	224
250.911	195
251.266	223
251.623	222
251.98	207
252.335	208
252.692	188
253.047	182
253.404	209
253.76	192
254.116	195
254.473	194
254.828	185
255.185	214
255.54	205
255.897	191
256.252	181
256.609	191
256.964	163
257.321	198
257.676	198
258.032	179
258.388	211
258.744	205
259.099	205
259.456	206
259.811	194
260.167	201
260.522	194
260.879	201
261.234	210
261.59	199
261.945	213
262.301	202
262.656	219
263.011	214
263.368	221
263.723	212
264.079	209
264.434	212
264.79	208
265.145	198
265.5	203
265.856	189
266.211	198
266.567	192
266.921	181
267.276	194
267.632	188
267.987	167
268.342	188
268.698	179
269.052	171
269.408	169
269.763	178
270.118	150
270.474	173
270.828	182
271.183	165
271.539	164
271.893	170
272.248	162
272.604	166
272.958	157
273.312	170
273.667	156
274.023	150
274.377	153
274.731	157
275.087	162
275.442	152
275.796	155
276.15	139
276.506	144
276.86	146
277.214	154
277.569	150
277.924	155
278.279	163
278.633	162
278.987	146
279.342	143
279.697	147
280.051	146
280.405	161
280.759	150
281.114	150
281.469	137
281.823	149
282.177	155
282.531	153
282.886	161
283.24	159
283.594	154
283.948	141
284.302	160
284.656	153
285.011	160
285.365	151
285.719	171
286.073	151
286.427	169
286.78	155
287.134	162
287.489	165
287.843	158
288.197	161
288.551	166
288.904	179
289.258	164
289.612	169
289.965	169
290.319	180
290.673	189
291.026	190
291.381	181
291.735	193
292.088	190
292.442	200
292.795	185
293.149	181
293.503	202
293.856	212
294.209	214
294.563	201
294.916	215
295.27	213
295.623	210
295.977	214
296.33	230
296.683	225
297.037	248
297.39	225
297.743	231
298.097	221
298.45	231
298.803	246
299.156	263
299.51	258
299.863	270
300.216	257
300.569	274
300.922	289
301.275	306
301.627	311
301.98	317
302.333	316
302.686	340
303.039	357
303.392	335
303.746	372
304.099	398
304.452	398
304.804	421
305.156	422
305.509	501
305.862	516
306.215	549
306.568	596
306.921	619
307.273	686
307.626	743
307.978	811
308.331	875
308.683	990
309.036	1076
309.389	1151
309.742	1241
310.093	1338
310.446	1465
310.798	1489
311.151	1531
311.504	1546
311.855	1447
312.208	1429
312.56	1401
312.913	1330
313.265	1211
313.617	1186
313.969	1116
314.322	1085
314.674	1072
315.025	1039
315.378	931
315.73	903
316.083	939
316.434	926
316.786	881
317.138	870
317.489	786
317.842	802
318.194	733
318.547	704
318.897	655
319.25	617
319.602	587
319.953	561
320.305	501
320.657	481
321.008	478
321.36	443
321.713	411
322.063	376
322.416	377
322.768	361
323.118	332
323.471	298
323.823	310
324.173	290
324.525	261
324.876	281
325.228	279
325.58	262
325.931	251
326.283	242
326.633	234
326.985	235
327.337	227
327.688	217
328.039	229
328.39	228
328.742	204
329.094	208
329.444	199
329.796	195
330.146	183
330.498	190
330.848	193
331.2	200
331.551	200
331.902	189
332.253	189
332.604	191
332.954	187
333.306	176
333.656	178
334.008	190
334.358	177
334.71	183
335.06	185
335.411	189
335.762	168
336.113	172
