170.511	106
170.872	104
171.234	100
171.596	106
171.956	111
172.318	107
172.679	103
173.041	107
173.401	107
173.763	105
174.125	113
174.486	100
174.848	106
175.208	122
175.57	113
175.931	113
176.292	113
176.653	108
177.015	104
177.375	109
177.737	111
178.098	115
178.459	109
178.821	117
179.181	114
179.542	110
179.903	104
180.264	113
180.625	115
180.985	123
181.346	121
181.707	124
182.068	120
182.428	113
182.79	133
183.15	132
183.511	123
183.871	132
184.233	124
184.593	118
184.953	119
185.314	127
185.674	126
186.036	129
186.396	141
186.757	144
187.117	121
187.477	145
187.838	128
188.198	124
188.559	125
188.919	121
189.279	132
189.64	126
190	133
190.359	128
190.721	131
191.08	122
191.44	128
191.801	123
192.161	129
192.52	127
192.882	123
193.241	127
193.601	136
193.962	119
194.321	122
194.681	128
195.042	120
195.401	114
195.761	126
196.122	126
196.481	122
196.841	127
197.2	128
197.561	133
197.92	119
198.28	118
198.639	123
199	123
199.359	112
199.718	126
200.078	133
200.438	113
200.798	124
201.157	122
201.516	124
201.877	111
202.236	124
202.595	125
202.954	123
203.313	119
203.674	134
204.033	130
204.392	127
204.751	117
205.11	128
205.471	116
205.83	126
206.189	122
206.548	131
206.907	138
207.266	113
207.626	136
207.985	129
208.344	130
208.703	138
209.062	150
209.42	142
209.779	142
210.138	149
210.498	159
210.857	159
211.216	151
211.575	149
211.933	134
212.292	149
212.651	139
213.01	142
213.368	151
213.727	124
214.085	132
214.444	134
214.804	135
215.163	125
215.521	122
215.88	128
216.238	137
216.597	123
216.955	121
217.314	116
217.672	123
218.031	122
218.389	117
218.748	117
219.106	124
219.464	127
219.823	114
220.181	112
220.539	116
220.898	133
221.256	120
221.614	114
221.973	115
222.331	119
222.689	124
223.047	110
223.405	120
223.762	120
224.12	120
224.479	129
224.837	125
225.195	124
225.553	124
225.911	122
226.269	125
226.627	120
226.985	120
227.343	129
227.701	112
228.058	121
228.416	134
228.773	133
229.131	132
229.489	138
229.847	122
230.205	136
230.563	135
230.919	136
231.277	153
231.635	134
231.993	141
232.351	151
232.708	139
233.065	170
233.422	148
233.78	152
234.138	153
234.495	158
234.852	164
235.209	163
235.567	163
235.925	168
236.282	164
236.638	169
236.996	175
237.353	166
237.711	154
238.067	167
238.425	178
238.782	186
239.139	168
239.495	165
239.853	169
240.21	169
240.568	159
240.924	157
241.281	160
241.638	154
241.996	159
242.352	155
242.709	152
243.066	158
243.422	156
243.779	149
244.136	155
244.492	139
244.849	147
245.207	146
245.562	146
245.919	146
246.277	143
246.632	161
246.989	150
247.346	161
247.702	151
248.059	156
248.416	160
248.772	149
249.129	153
249.484	160
249.841	149
250.198	156
250.554	159
250.911	150
251.266	147
251.623	149
251.98	154
252.335	158
252.692	161
253.047	172
253.404	167
253.76	161
254.116	149
254.473	171
254.828	169
255.185	170
255.54	174
255.897	191
256.252	159
256.609	177
256.964	171
257.321	163
257.676	168
258.032	172
258.388	160
258.744	170
259.099	156
259.456	159
259.811	162
260.167	154
260.522	149
260.879	157
261.234	158
261.59	162
261.945	144
262.301	153
262.656	149
263.011	144
263.368	152
263.723	144
264.079	144
264.434	149
264.79	150
265.145	135
265.5	162
265.856	143
266.211	137
266.567	146
266.921	142
267.276	147
267.632	134
267.987	138
268.342	132
268.698	139
269.052	148
269.408	128
269.763	137
270.118	128
270.474	142
270.828	138
271.183	123
271.539	119
271.893	127
272.248	127
272.604	122
272.958	127
273.312	125
273.667	128
274.023	120
274.377	113
274.731	120
275.087	120
275.442	132
275.796	128
276.15	116
276.506	115
276.86	128
277.214	122
277.569	126
277.924	123
278.279	122
278.633	122
278.987	117
279.342	119
279.697	114
280.051	132
280.405	112
280.759	115
281.114	114
281.469	112
281.823	122
282.177	120
282.531	116
282.886	122
283.24	114
283.594	121
283.948	116
284.302	124
284.656	113
285.011	121
285.365	113
285.719	119
286.073	116
286.427	128
286.78	119
287.134	124
287.489	110
287.843	110
288.197	117
288.551	122
288.904	133
289.258	120
289.612	130
289.965	133
290.319	119
290.673	125
291.026	126
291.381	125
291.735	121
292.088	143
292.442	137
292.795	145
293.149	125
293.503	139
293.856	127
294.209	134
294.563	128
294.916	142
295.27	143
295.623	141
295.977	131
296.33	139
296.683	127
297.037	143
297.39	135
297.743	140
298.097	152
298.45	141
298.803	137
299.156	138
299.51	142
299.863	146
300.216	158
300.569	141
300.922	152
301.275	142
301.627	140
301.98	150
302.333	171
302.686	144
303.039	154
303.392	164
303.746	167
304.099	162
304.452	166
304.804	164
305.156	183
305.509	184
305.862	195
306.215	207
306.568	206
306.921	214
307.273	211
307.626	248
307.978	261
308.331	280
308.683	298
309.036	294
309.389	329
309.742	330
310.093	364
310.446	389
310.798	410
311.151	368
311.504	401
311.855	378
312.208	352
312.56	362
312.913	359
313.265	316
313.617	313
313.969	306
314.322	295
314.674	291
315.025	276
315.378	299
315.73	273
316.083	275
316.434	275
316.786	246
317.138	250
317.489	248
317.842	238
318.194	227
318.547	232
318.897	215
319.25	215
319.602	207
319.953	192
320.305	192
320.657	191
321.008	179
321.36	164
321.713	176
322.063	176
322.416	150
322.768	158
323.118	157
323.471	143
323.823	144
324.173	154
324.525	147
324.876	131
325.228	139
325.58	145
325.931	138
326.283	135
326.633	145
326.985	133
327.337	128
327.688	144
328.039	124
328.39	127
328.742	131
329.094	122
329.444	132
329.796	128
330.146	115
330.498	137
330.848	125
331.2	126
331.551	121
331.902	116
332.253	123
332.604	123
332.954	118
333.306	119
333.656	120
334.008	125
334.358	128
334.71	124
335.06	116
335.411	111
335.762	126
336.113	119
