221.256	82
221.614	93
221.973	93
222.331	96
222.689	101
223.047	98
223.405	97
223.762	102
224.12	96
224.479	93
224.837	96
225.195	102
225.553	98
225.911	106
226.269	99
226.627	98
226.985	98
227.343	94
227.701	104
228.058	102
228.416	98
228.773	100
229.131	98
229.489	108
229.847	96
230.205	100
230.563	100
230.919	111
231.277	102
231.635	109
231.993	116
232.351	107
232.708	104
233.065	98
233.422	105
233.78	98
234.138	109
234.495	104
234.852	109
235.209	112
235.567	113
235.925	116
236.282	104
236.638	118
236.996	111
237.353	121
237.711	114
238.067	116
238.425	104
238.782	121
239.139	121
239.495	116
239.853	121
240.21	114
240.568	119
240.924	111
241.281	118
241.638	109
241.996	114
242.352	114
242.709	109
243.066	104
243.422	113
243.779	101
244.136	113
244.492	114
244.849	117
245.207	123
245.562	115
245.919	108
246.277	112
246.632	112
246.989	96
247.346	110
247.702	125
248.059	124
248.416	110
248.772	120
249.129	115
249.484	107
249.841	127
250.198	121
250.554	116
250.911	112
251.266	116
251.623	131
251.98	120
252.335	122
252.692	119
253.047	118
253.404	116
253.76	129
254.116	116
254.473	119
254.828	125
255.185	125
255.54	129
255.897	124
256.252	142
256.609	120
256.964	135
257.321	126
257.676	135
258.032	127
258.388	125
258.744	128
259.099	129
259.456	124
259.811	124
260.167	133
260.522	116
260.879	133
261.234	119
261.59	120
261.945	111
262.301	112
262.656	121
263.011	109
263.368	111
263.723	113
264.079	109
264.434	112
264.79	106
265.145	105
265.5	107
265.856	113
266.211	104
266.567	104
266.921	113
267.276	100
267.632	102
267.987	109
268.342	98
268.698	105
269.052	89
269.408	101
269.763	97
270.118	99
270.474	110
270.828	99
271.183	113
271.539	96
271.893	100
272.248	100
272.604	110
272.958	108
273.312	97
273.667	110
274.023	106
274.377	105
274.731	107
275.087	103
275.442	106
275.796	98
276.15	100
276.506	106
276.86	107
277.214	99
277.569	104
277.924	101
278.279	95
278.633	104
278.987	107
279.342	106
279.697	106
280.051	108
280.405	109
280.759	105
281.114	103
281.469	99
281.823	104
282.177	111
282.531	107
282.886	100
283.24	99
283.594	104
283.948	113
284.302	99
284.656	105
285.011	105
285.365	109
285.719	102
286.073	108
286.427	110
286.78	106
287.134	107
287.489	109
287.843	102
288.197	100
288.551	121
288.904	119
289.258	104
289.612	112
289.965	109
290.319	125
290.673	123
291.026	119
291.381	119
291.735	124
292.088	120
292.442	128
292.795	123
293.149	133
293.503	119
293.856	135
294.209	141
294.563	127
294.916	136
295.27	128
295.623	131
295.977	127
296.33	140
296.683	140
297.037	142
297.39	134
297.743	136
298.097	134
298.45	137
298.803	145
299.156	147
299.51	145
299.863	156
300.216	146
300.569	163
300.922	147
301.275	148
301.627	158
301.98	152
302.333	177
302.686	179
303.039	188
303.392	200
303.746	189
304.099	208
304.452	215
304.804	209
305.156	229
305.509	230
305.862	259
306.215	249
306.568	294
306.921	322
307.273	339
307.626	347
307.978	395
308.331	432
308.683	461
309.036	513
309.389	570
309.742	634
310.093	707
310.446	732
310.798	738
311.151	800
311.504	816
311.855	833
312.208	794
312.56	806
312.913	772
313.265	733
313.617	630
313.969	577
314.322	530
314.674	473
315.025	450
315.378	389
315.73	389
316.083	348
316.434	324
316.786	322
317.138	308
317.489	275
317.842	264
318.194	230
318.547	256
318.897	222
319.25	213
319.602	204
319.953	202
320.305	189
320.657	188
321.008	184
321.36	176
321.713	160
322.063	168
322.416	163
322.768	162
323.118	153
323.471	155
323.823	166
324.173	144
324.525	134
324.876	131
325.228	130
325.58	144
325.931	139
326.283	139
326.633	145
326.985	140
327.337	138
327.688	139
328.039	140
328.39	142
328.742	138
329.094	121
329.444	123
329.796	129
330.146	123
330.498	127
330.848	113
331.2	128
331.551	113
331.902	110
332.253	114
332.604	111
332.954	113
333.306	106
333.656	124
334.008	107
334.358	112
334.71	118
335.06	123
335.411	121
335.762	124
336.113	108
