177.015	130.5
177.375	131.5
177.737	125.5
178.098	133.5
178.459	136.5
178.821	123.5
179.181	127.5
179.542	128.5
179.903	139.5
180.264	136.5
180.625	141.5
180.985	148.5
181.346	136.5
181.707	136.5
182.068	142.5
182.428	130.5
182.79	156.5
183.15	142.5
183.511	152.5
183.871	155.5
184.233	146.5
184.593	165.5
184.953	169.5
185.314	164.5
185.674	167.5
186.036	165.5
186.396	161.5
186.757	160.5
187.117	166.5
187.477	180.5
187.838	158.5
188.198	172.5
188.559	162.5
188.919	165.5
189.279	163.5
189.64	164.5
190	162.5
190.359	142.5
190.721	153.5
191.08	150.5
191.44	151.5
191.801	132.5
192.161	137.5
192.52	149.5
192.882	136.5
193.241	138.5
193.601	133.5
193.962	128.5
194.321	131.5
194.681	118.5
195.042	130.5
195.401	141.5
195.761	126.5
196.122	128.5
196.481	127.5
196.841	132.5
197.2	133.5
197.561	113.5
197.92	134.5
198.28	130.5
198.639	129.5
199	127.5
199.359	118.5
199.718	115.5
200.078	116.5
200.438	126.5
200.798	120.5
201.157	127.5
201.516	127.5
201.877	121.5
202.236	120.5
202.595	127.5
202.954	122.5
203.313	117.5
203.674	120.5
204.033	121.5
204.392	118.5
204.751	117.5
205.11	117.5
205.471	125.5
205.83	113.5
206.189	126.5
206.548	130.5
206.907	133.5
207.266	130.5
207.626	108.5
207.985	128.5
208.344	120.5
208.703	128.5
209.062	133.5
209.42	137.5
209.779	142.5
210.138	133.5
210.498	144.5
210.857	144.5
211.216	148.5
211.575	155.5
211.933	139.5
212.292	134.5
212.651	153.5
213.01	144.5
213.368	141.5
213.727	132.5
214.085	138.5
214.444	139.5
214.804	145.5
215.163	142.5
215.521	132.5
215.88	131.5
216.238	130.5
216.597	122.5
216.955	125.5
217.314	128.5
217.672	126.5
218.031	124.5
218.389	120.5
218.748	126.5
219.106	125.5
219.464	126.5
219.823	133.5
220.181	127.5
220.539	127.5
220.898	138.5
221.256	130.5
221.614	138.5
221.973	126.5
222.331	136.5
222.689	139.5
223.047	142.5
223.405	142.5
223.762	127.5
224.12	145.5
224.479	146.5
224.837	143.5
225.195	141.5
225.553	158.5
225.911	143.5
226.269	145.5
226.627	144.5
226.985	159.5
227.343	153.5
227.701	165.5
228.058	156.5
228.416	168.5
228.773	171.5
229.131	165.5
229.489	198.5
229.847	184.5
230.205	192.5
230.563	178.5
230.919	206.5
231.277	191.5
231.635	180.5
231.993	194.5
232.351	203.5
232.708	201.5
233.065	233.5
233.422	212.5
233.78	216.5
234.138	213.5
234.495	219.5
234.852	229.5
235.209	248.5
235.567	246.5
235.925	260.5
236.282	260.5
236.638	272.5
236.996	268.5
237.353	263.5
237.711	276.5
238.067	289.5
238.425	282.5
238.782	294.5
239.139	308.5
239.495	275.5
239.853	283.5
240.21	290.5
240.568	264.5
240.924	280.5
241.281	253.5
241.638	280.5
241.996	271.5
242.352	287.5
242.709	265.5
243.066	252.5
243.422	267.5
243.779	239.5
244.136	230.5
244.492	226.5
244.849	223.5
245.207	230.5
245.562	209.5
245.919	205.5
246.277	209.5
246.632	210.5
246.989	194.5
247.346	184.5
247.702	185.5
248.059	199.5
248.416	189.5
248.772	184.5
249.129	193.5
249.484	181.5
249.841	190.5
250.198	185.5
250.554	193.5
250.911	177.5
251.266	204.5
251.623	183.5
251.98	183.5
252.335	179.5
252.692	180.5
253.047	177.5
253.404	194.5
253.76	191.5
254.116	186.5
254.473	194.5
254.828	190.5
255.185	187.5
255.54	178.5
255.897	179.5
256.252	180.5
256.609	191.5
256.964	184.5
257.321	179.5
257.676	167.5
258.032	195.5
258.388	187.5
258.744	173.5
259.099	172.5
259.456	174.5
259.811	172.5
260.167	184.5
260.522	163.5
260.879	187.5
261.234	178.5
261.59	175.5
261.945	195.5
262.301	188.5
262.656	173.5
263.011	177.5
263.368	172.5
263.723	182.5
264.079	192.5
264.434	191.5
264.79	191.5
265.145	180.5
265.5	186.5
265.856	164.5
266.211	175.5
266.567	181.5
266.921	165.5
267.276	166.5
267.632	172.5
267.987	168.5
268.342	152.5
268.698	153.5
269.052	152.5
269.408	133.5
269.763	142.5
270.118	144.5
270.474	162.5
270.828	147.5
271.183	150.5
271.539	139.5
271.893	152.5
272.248	147.5
272.604	141.5
272.958	138.5
273.312	150.5
273.667	146.5
274.023	128.5
274.377	139.5
274.731	143.5
275.087	130.5
275.442	137.5
275.796	136.5
276.15	132.5
276.506	140.5
276.86	139.5
277.214	138.5
277.569	135.5
277.924	132.5
278.279	129.5
278.633	132.5
278.987	133.5
279.342	141.5
279.697	140.5
280.051	147.5
280.405	143.5
280.759	127.5
281.114	145.5
281.469	138.5
281.823	134.5
282.177	143.5
282.531	127.5
282.886	125.5
283.24	141.5
283.594	135.5
283.948	136.5
284.302	137.5
284.656	145.5
285.011	132.5
285.365	142.5
285.719	143.5
286.073	139.5
286.427	150.5
286.78	146.5
287.134	142.5
287.489	146.5
287.843	148.5
288.197	156.5
288.551	162.5
288.904	155.5
289.258	151.5
289.612	151.5
289.965	143.5
290.319	165.5
290.673	156.5
291.026	158.5
291.381	182.5
291.735	166.5
292.088	170.5
292.442	167.5
292.795	176.5
293.149	187.5
293.503	183.5
293.856	196.5
294.209	197.5
294.563	180.5
294.916	188.5
295.27	193.5
295.623	199.5
295.977	209.5
296.33	209.5
296.683	219.5
297.037	204.5
297.39	208.5
297.743	225.5
298.097	217.5
298.45	217.5
298.803	215.5
299.156	236.5
299.51	228.5
299.863	239.5
300.216	256.5
300.569	258.5
300.922	261.5
301.275	268.5
301.627	281.5
301.98	279.5
302.333	275.5
302.686	302.5
303.039	324.5
303.392	337.5
303.746	347.5
304.099	349.5
304.452	383.5
304.804	400.5
305.156	413.5
305.509	436.5
305.862	466.5
306.215	531.5
306.568	526.5
306.921	581.5
307.273	604.5
307.626	698.5
307.978	733.5
308.331	819.5
308.683	889.5
309.036	984.5
309.389	1076.5
309.742	1125.5
310.093	1291.5
310.446	1365.5
310.798	1423.5
311.151	1484.5
311.504	1481.5
311.855	1548.5
312.208	1468.5
312.56	1440.5
312.913	1373.5
313.265	1238.5
313.617	1241.5
313.969	1132.5
314.322	1062.5
314.674	1009.5
315.025	957.5
315.378	918.5
315.73	896.5
316.083	883.5
316.434	885.5
316.786	834.5
317.138	808.5
317.489	746.5
317.842	710.5
318.194	698.5
318.547	648.5
318.897	572.5
319.25	580.5
319.602	549.5
319.953	517.5
320.305	485.5
320.657	451.5
321.008	412.5
321.36	391.5
321.713	401.5
322.063	373.5
322.416	323.5
322.768	349.5
323.118	298.5
323.471	304.5
323.823	290.5
324.173	248.5
324.525	273.5
324.876	285.5
325.228	250.5
325.58	246.5
325.931	223.5
326.283	237.5
326.633	233.5
326.985	208.5
327.337	192.5
327.688	229.5
328.039	210.5
328.39	200.5
328.742	185.5
329.094	201.5
329.444	190.5
329.796	205.5
330.146	182.5
330.498	185.5
330.848	174.5
331.2	192.5
331.551	183.5
331.902	171.5
332.253	167.5
332.604	177.5
332.954	148.5
333.306	175.5
333.656	191.5
334.008	164.5
334.358	169.5
334.71	161.5
335.06	170.5
335.411	157.5
335.762	182.5
336.113	169.5
